face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-9.7311,14003.8657,26.5922,14008.8095,14003.9162,-9.7815,-9.7311,14003.8657
1,143.3693,14450.2222,234.1527,14384.7920,14454.0535,139.5380,143.3693,14450.2222
2,-41.7507,13995.3635,-6.1554,14016.2895,13995.3662,-41.7534,-41.7507,13995.3635
3,6.4548,14114.6921,78.2332,14112.1163,14115.1259,6.0210,6.4548,14114.6921
4,-101.2735,13918.3173,9.7612,13969.2396,13918.3241,-101.2803,-101.2735,13918.3173
5,-103.1760,13897.8143,9.9266,13949.6990,13897.8213,-103.1830,-103.1760,13897.8143
6,-97.3241,13935.9182,13.2266,13984.8530,13935.9306,-97.3366,-97.3241,13935.9182
7,-100.5129,13911.2268,0.9445,13961.7547,13911.2269,-100.5130,-100.5129,13911.2268
8,-59.6692,13948.4935,-28.4135,13978.5102,13948.5511,-59.7268,-59.6692,13948.4935
9,-40.2544,13946.2426,-51.1916,13966.6947,13946.4300,-40.4417,-40.2544,13946.2426
10,-54.7229,13950.8082,-12.0931,13978.2657,13950.8186,-54.7333,-54.7229,13950.8082
11,-61.1345,13945.4637,7.5631,13976.1374,13945.4678,-61.1386,-61.1345,13945.4637
12,-96.3009,13910.5496,-13.2843,13958.9682,13910.5622,-96.3135,-96.3009,13910.5496
13,-190.9405,13781.2626,-57.5631,13878.0762,13781.4998,-191.1776,-190.9405,13781.2626
14,-81.0658,14013.4398,23.9515,14054.2093,14013.4805,-81.1065,-81.0658,14013.4398
15,-79.9394,14063.1204,31.5121,14103.3657,14063.1906,-80.0097,-79.9394,14063.1204
16,-68.5452,14064.0521,30.7688,14098.5504,14064.1191,-68.6122,-68.5452,14064.0521
17,-39.2470,14084.0008,18.3297,14103.7010,14084.0245,-39.2708,-39.2470,14084.0008
18,-91.2891,14035.2955,33.7052,14081.2830,14035.3759,-91.3695,-91.2891,14035.2955
19,-10.6898,14130.7897,58.1543,14136.4965,14131.0288,-10.9289,-10.6898,14130.7897
20,-71.8280,14007.9370,29.4252,14044.0813,14007.9985,-71.8895,-71.8280,14007.9370
21,-94.3373,13945.0667,22.0839,13992.5261,13945.1014,-94.3720,-94.3373,13945.0667
22,-72.2998,14077.1983,40.9316,14113.6652,14077.3167,-72.4183,-72.2998,14077.1983
23,-86.0147,13992.3514,28.4356,14035.6429,13992.4088,-86.0722,-86.0147,13992.3514
24,-52.9383,14069.6810,52.6166,14096.5193,14069.8771,-53.1343,-52.9383,14069.6810
25,-65.8015,14068.6705,37.9426,14101.8395,14068.7723,-65.9034,-65.8015,14068.6705
26,-68.3414,14064.8885,32.4812,14099.2957,14064.9632,-68.4160,-68.3414,14064.8885
27,-61.0678,14042.2127,30.8634,14072.9476,14042.2803,-61.1354,-61.0678,14042.2127
28,-79.6680,14083.4184,42.6027,14123.6136,14083.5465,-79.7961,-79.6680,14083.4184
29,-51.9168,14039.7889,30.2385,14065.9166,14039.8537,-51.9817,-51.9168,14039.7889
30,-74.5426,13964.8355,-8.5540,14002.2635,13964.8407,-74.5478,-74.5426,13964.8355
31,-100.2418,13911.2242,-12.2114,13961.6310,13911.2349,-100.2524,-100.2418,13911.2242
32,-33.8153,13967.5297,-3.0492,13984.4690,13967.5303,-33.8159,-33.8153,13967.5297
33,-6.8669,14031.2984,0.1339,14034.7331,14031.2984,-6.8669,-6.8669,14031.2984
34,-27.9834,13971.4671,-15.3693,13985.5052,13971.4840,-28.0003,-27.9834,13971.4671
35,-140.2411,14123.9380,121.5049,14196.1382,14124.9729,-141.2760,-140.2411,14123.9380
36,-44.7613,13990.8669,19.5471,14013.3421,13990.8941,-44.7885,-44.7613,13990.8669
37,-103.7548,13893.6952,-5.6580,13945.8655,13893.6975,-103.7570,-103.7548,13893.6952
38,-79.9500,13927.3639,3.9553,13967.5122,13927.3650,-79.9511,-79.9500,13927.3639
39,-87.6388,13927.3202,13.2389,13971.3645,13927.3327,-87.6513,-87.6388,13927.3202
40,-92.4892,13959.6378,23.7754,14006.1720,13959.6780,-92.5295,-92.4892,13959.6378
41,-126.2175,14033.1212,17.0282,14096.6846,14033.1416,-126.2380,-126.2175,14033.1212
42,187.3590,14360.9200,251.3794,14274.8049,14365.3770,182.9020,187.3590,14360.9200
43,-44.2554,14042.6048,4.5806,14064.7870,14042.6063,-44.2569,-44.2554,14042.6048
44,46.9473,13990.1353,40.4583,13966.8966,13990.2527,46.8299,46.9473,13990.1353
45,-91.3702,14094.0101,46.3536,14140.1446,14094.1616,-91.5217,-91.3702,14094.0101
46,-53.1969,14076.3602,26.6368,14103.1093,14076.4104,-53.2471,-53.1969,14076.3602
47,165.0452,14321.3116,243.0457,14245.7276,14325.4831,160.8737,165.0452,14321.3116
48,-109.2354,13878.0351,-65.9390,13933.4421,13878.3460,-109.5463,-109.2354,13878.0351
49,-17.2637,13874.7937,29.8401,13883.5298,13874.8578,-17.3278,-17.2637,13874.7937
50,-34.1522,14074.5560,21.9755,14091.7145,14074.5902,-34.1865,-34.1522,14074.5560
51,-104.9916,13887.5180,1.1839,13940.3105,13887.5181,-104.9917,-104.9916,13887.5180
52,-133.9620,14163.0311,28.5612,14230.5710,14163.0881,-134.0190,-133.9620,14163.0311
53,-66.1751,14069.1500,27.9596,14102.4371,14069.2053,-66.2304,-66.1751,14069.1500
54,-58.5958,14040.8813,28.0493,14070.3546,14040.9371,-58.6516,-58.5958,14040.8813
55,-75.9189,14074.6557,44.3950,14112.9778,14074.7950,-76.0582,-75.9189,14074.6557
