face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2495.0627,3039.1837,-22.8284,2807.2379,3040.1397,2494.1066,2495.0627,3039.1837
1,2514.7708,3080.0390,1.7899,2839.9172,3080.0447,2514.7651,2514.7708,3080.0390
2,2716.6668,4238.5181,-2.1483,3718.9631,4238.5212,2716.6637,2716.6668,4238.5181
3,2392.4347,3309.6272,328.9944,3013.9710,3415.4313,2286.6306,2392.4347,3309.6272
4,2441.1455,2961.8672,-27.9980,2739.3159,2963.3683,2439.6445,2441.1455,2961.8672
5,2434.9695,2939.9214,-36.8050,2723.5380,2942.5900,2432.3010,2434.9695,2939.9214
6,2434.7851,2947.0630,-23.1442,2727.5448,2948.1065,2433.7416,2434.7851,2947.0630
7,2433.2562,2992.8051,-33.2851,2756.5704,2994.7781,2431.2831,2433.2562,2992.8051
8,2431.2231,3055.2555,-21.6362,2796.2169,3056.0048,2430.4739,2431.2231,3055.2555
9,2426.5900,3056.8767,-11.8924,2795.6166,3057.1010,2426.3657,2426.5900,3056.8767
10,2436.7929,3038.7121,-23.7412,2787.2405,3039.6471,2435.8580,2436.7929,3038.7121
11,2466.4014,3044.9184,-32.0094,2801.3830,3046.6841,2464.6357,2466.4014,3044.9184
12,2420.6028,3015.5819,-39.4554,2767.3447,3018.1869,2417.9978,2420.6028,3015.5819
13,2448.3363,3063.9116,6.6321,2807.2319,3063.9830,2448.2649,2448.3363,3063.9116
14,2267.2228,2661.4618,-39.7265,2488.8322,2665.4251,2263.2595,2267.2228,2661.4618
15,2438.3809,3035.2833,65.4765,2787.5313,3042.3813,2431.2830,2438.3809,3035.2833
16,2451.4297,3091.9903,13.3039,2826.7730,3092.2665,2451.1535,2451.4297,3091.9903
17,1950.0540,428.2719,-326.2185,1862.8552,2017.0359,361.2899,1950.0540,428.2719
18,2406.5048,3019.8972,32.5820,2765.2906,3021.6231,2404.7790,2406.5048,3019.8972
19,2446.7593,3063.1628,2.9052,2806.2075,3063.1765,2446.7456,2446.7593,3063.1628
20,2451.0038,3063.8789,8.4180,2808.0968,3063.9945,2450.8882,2451.0038,3063.8789
21,2398.4307,2887.9755,-26.8417,2677.3914,2889.4428,2396.9634,2398.4307,2887.9755
22,2429.7954,3018.4370,27.7340,2771.8208,3019.7408,2428.4916,2429.7954,3018.4370
23,2406.0645,2885.7531,5.7616,2678.3407,2885.8223,2405.9953,2406.0645,2885.7531
24,2475.1007,3095.4481,4.2825,2836.6233,3095.4777,2475.0711,2475.1007,3095.4481
25,2437.7109,3015.8180,36.0337,2773.0481,3018.0554,2435.4735,2437.7109,3015.8180
26,2459.9547,3009.9844,58.9893,2778.0204,3016.2397,2453.6994,2459.9547,3009.9844
27,2425.7562,2692.8050,-11.1525,2569.7814,2693.2700,2425.2912,2425.7562,2692.8050
