face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,10429.9468,8263.1173,37.9183,9533.2753,10430.6102,8262.4539,10429.9468,8263.1173
1,10358.1827,8959.8556,60.7562,9735.2049,10360.8175,8957.2208,10358.1827,8959.8556
2,11406.1670,10405.9833,-1921.2846,11435.3292,12891.3778,8920.7725,11406.1670,10405.9833
3,8162.2715,11114.3413,-554.0891,10017.6859,11214.9147,8061.6981,8162.2715,11114.3413
4,10397.5628,8155.9393,-29.5369,9477.8365,10397.9520,8155.5501,10397.5628,8155.9393
5,10406.8583,8105.6955,-21.2555,9468.4492,10407.0546,8105.4992,10406.8583,8105.6955
6,10363.3538,8125.0161,-26.2374,9445.3500,10363.6613,8124.7086,10363.3538,8125.0161
7,10382.6844,8202.3875,-49.3105,9482.8155,10383.7991,8201.2728,10382.6844,8202.3875
8,10355.5728,8173.7507,-122.6297,9457.7657,10362.4436,8166.8799,10355.5728,8173.7507
9,10025.5730,8199.6598,-50.3469,9249.2082,10026.9602,8198.2726,10025.5730,8199.6598
10,10375.0615,8199.8361,-68.8942,9477.3229,10377.2414,8197.6563,10375.0615,8199.8361
11,10433.0102,8274.4323,-95.9800,9540.1432,10437.2695,8270.1730,10433.0102,8274.4323
12,10386.1642,8180.2190,-75.6112,9478.6309,10388.7528,8177.6304,10386.1642,8180.2190
13,10209.1665,8314.6943,-11.8797,9406.1441,10209.2410,8314.6198,10209.1665,8314.6943
14,9907.7730,7476.8931,142.9605,8947.0582,9916.1516,7468.5145,9907.7730,7476.8931
15,10048.4659,8691.2599,-60.2696,9443.8729,10051.1371,8688.5888,10048.4659,8691.2599
16,10266.1829,8511.0669,-161.9184,9515.0015,10280.9957,8496.2541,10266.1829,8511.0669
17,9184.8731,-116.0923,4805.2689,12438.3879,11221.5123,-2152.7314,9184.8731,-116.0923
18,10129.3159,8494.2683,-69.8520,9419.6149,10132.2947,8491.2896,10129.3159,8494.2683
19,10151.6128,8534.7356,24.9500,9447.6183,10151.9977,8534.3507,10151.6128,8534.7356
20,10276.3350,8445.4715,-60.6325,9494.8188,10278.3407,8443.4658,10276.3350,8445.4715
21,10290.1569,7937.0647,-49.4898,9339.0595,10291.1973,7936.0243,10290.1569,7937.0647
22,10145.6580,8426.9978,-40.5280,9405.1134,10146.6131,8426.0426,10145.6580,8426.9978
23,10104.9811,8303.9288,66.3515,9336.3826,10107.4222,8301.4877,10104.9811,8303.9288
24,10306.5720,8482.7115,-20.4664,9526.5629,10306.8016,8482.4818,10306.5720,8482.7115
25,10127.4756,8477.9376,-34.3144,9411.9399,10128.1891,8477.2241,10127.4756,8477.9376
26,10074.5933,8587.8671,15.7038,9419.6796,10074.7592,8587.7013,10074.5933,8587.8671
27,10112.3807,7885.7712,513.5419,9246.2363,10225.1154,7773.0365,10112.3807,7885.7712
28,10110.3414,8439.5448,-33.1604,9387.3074,10110.9993,8438.8870,10110.3414,8439.5448
29,8709.8643,8480.5035,994.9060,8768.4750,9596.6775,7593.6902,8709.8643,8480.5035
30,10216.8563,8208.2991,-96.9129,9376.8593,10221.5215,8203.6339,10216.8563,8208.2991
31,10362.7468,8173.0744,-66.8438,9460.6327,10364.7855,8171.0358,10362.7468,8173.0744
32,10433.9091,8202.2700,-49.9732,9516.7980,10435.0275,8201.1515,10433.9091,8202.2700
33,10091.3574,8103.4177,-8.0752,9258.8652,10091.3902,8103.3849,10091.3574,8103.4177
34,10393.1401,8200.0537,-143.5530,9491.8785,10402.4967,8190.6971,10393.1401,8200.0537
35,10129.6994,8374.5475,-86.5476,9377.3492,10133.9568,8370.2901,10129.6994,8374.5475
