face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,851.9584,2948.3972,-0.5782,2628.1112,2948.3974,851.9583,851.9584,2948.3972
1,848.5294,2952.8569,-1.8833,2633.2092,2952.8585,848.5277,848.5294,2952.8569
2,944.0718,3103.2221,-114.6980,2762.4375,3109.2979,937.9959,944.0718,3103.2221
3,705.4013,2997.4498,-64.5258,2716.6858,2999.2649,703.5862,705.4013,2997.4498
4,851.5354,2926.6802,-1.3245,2607.3748,2926.6811,851.5346,851.5354,2926.6802
5,851.6221,2921.0417,0.1852,2601.9457,2921.0418,851.6221,851.6221,2921.0417
6,854.1764,2925.1578,-0.2273,2605.2955,2925.1578,854.1764,854.1764,2925.1578
7,849.3047,2928.5827,-3.2656,2609.7295,2928.5878,849.2995,849.3047,2928.5827
8,849.7525,2938.2887,-6.0794,2618.9526,2938.3064,849.7348,849.7525,2938.2887
9,848.8379,2940.8379,-5.6664,2621.6131,2940.8533,848.8225,848.8379,2940.8379
10,849.6637,2936.3726,-5.0385,2617.1281,2936.3847,849.6515,849.6637,2936.3726
11,855.2940,2936.8835,-5.4665,2616.2957,2936.8979,855.2796,855.2940,2936.8835
12,849.3338,2929.5839,-4.9545,2610.6912,2929.5957,849.3220,849.3338,2929.5839
13,848.8581,2945.8335,-4.4267,2626.3967,2945.8429,848.8487,848.8581,2945.8335
14,815.2284,2785.8148,13.4545,2480.8928,2785.9066,815.1365,815.2284,2785.8148
15,844.1769,2969.9742,-8.9400,2650.7429,2970.0118,844.1393,844.1769,2969.9742
16,851.5403,2945.8177,-8.5815,2625.7763,2945.8529,851.5051,851.5403,2945.8177
17,735.2462,2277.8685,320.1999,2088.5549,2341.6914,671.4233,735.2462,2277.8685
18,844.8726,2942.3306,-4.1446,2623.9809,2942.3388,844.8644,844.8726,2942.3306
19,848.1122,2945.0183,-4.2923,2625.7906,2945.0271,848.1034,848.1122,2945.0183
20,848.9963,2941.8746,-3.0584,2622.5576,2941.8791,848.9918,848.9963,2941.8746
21,853.0548,2910.9245,3.5898,2591.9190,2910.9307,853.0486,853.0548,2910.9245
22,845.6803,2942.2257,-3.3821,2623.6843,2942.2312,845.6749,845.6803,2942.2257
23,843.5332,2921.4555,2.3742,2604.2509,2921.4582,843.5305,843.5332,2921.4555
24,850.2862,2944.5792,-4.2667,2624.8529,2944.5879,850.2775,850.2862,2944.5792
25,845.4557,2938.0940,-3.9886,2619.7731,2938.1016,845.4481,845.4557,2938.0940
26,842.8534,2979.0337,-5.1176,2659.7432,2979.0460,842.8411,842.8534,2979.0337
27,837.2614,2859.5236,44.2124,2547.4649,2860.4898,836.2953,837.2614,2859.5236
28,844.2629,2942.1240,-3.6859,2623.9261,2942.1305,844.2564,844.2629,2942.1240
29,759.8429,2933.1293,60.8590,2638.7502,2934.8322,758.1400,759.8429,2933.1293
30,847.3389,2935.5131,-3.9093,2616.8477,2935.5204,847.3316,847.3389,2935.5131
31,847.8291,2928.5362,-4.6189,2610.0391,2928.5464,847.8188,847.8291,2928.5362
32,850.3176,2938.7604,-3.0404,2619.2558,2938.7648,850.3131,850.3176,2938.7604
33,847.4011,2939.6881,-4.2649,2620.8423,2939.6968,847.3924,847.4011,2939.6881
34,850.0761,2937.8832,-3.9786,2618.4748,2937.8908,850.0686,850.0761,2937.8832
35,846.8893,2942.0354,-5.4827,2623.2243,2942.0498,846.8749,846.8893,2942.0354
36,846.0343,2955.7543,-4.1342,2636.5962,2955.7624,846.0262,846.0343,2955.7543
37,848.2121,2925.5141,-3.5539,2607.0439,2925.5202,848.2060,848.2121,2925.5141
38,849.5110,2931.3033,-3.8356,2612.2936,2931.3103,849.5039,849.5110,2931.3033
39,852.7060,2922.2840,-2.6537,2602.8875,2922.2874,852.7026,852.7060,2922.2840
40,843.6632,2903.0192,-0.5397,2586.5263,2903.0193,843.6630,843.6632,2903.0192
41,847.5916,2942.0714,-4.5902,2623.0867,2942.0815,847.5815,847.5916,2942.0714
42,990.0651,3143.6395,-151.4272,2796.2620,3154.2349,979.4698,990.0651,3143.6395
43,808.3835,2744.6922,79.4766,2446.8357,2747.9489,805.1268,808.3835,2744.6922
44,852.7975,2944.7741,-5.5650,2624.4533,2944.7889,852.7827,852.7975,2944.7741
45,845.9660,2944.7004,-4.5504,2625.9978,2944.7103,845.9562,845.9660,2944.7004
46,879.3679,2910.5770,-15.4126,2585.7284,2910.6940,879.2509,879.3679,2910.5770
47,800.6203,2925.3767,20.7948,2618.7789,2925.5802,800.4168,800.6203,2925.3767
48,1067.7570,2895.9394,-1.2111,2536.6148,2895.9402,1067.7562,1067.7570,2895.9394
49,854.4484,2935.6763,-9.6410,2615.3723,2935.7210,854.4037,854.4484,2935.6763
50,846.3964,2986.7369,-3.5504,2666.2818,2986.7428,846.3905,846.3964,2986.7369
