face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4453.5164,9925.3942,-29.2440,8610.8605,9925.5505,4453.3602,4453.5164,9925.3942
1,4535.4178,10096.6282,57.7250,8759.5368,10097.2273,4534.8187,4535.4178,10096.6282
2,4780.4626,13851.5848,-316.2424,12198.4535,13862.5964,4769.4509,4780.4626,13851.5848
3,3439.5616,10807.3979,839.2107,9673.1870,10901.7767,3345.1828,3439.5616,10807.3979
4,4339.2462,9913.8230,-52.7528,8608.2968,9914.3222,4338.7471,4339.2462,9913.8230
5,4312.2159,9815.1847,-82.2637,8522.2158,9816.4142,4310.9864,4312.2159,9815.1847
6,4306.3956,9833.7293,-69.2930,8538.9549,9834.5978,4305.5270,4306.3956,9833.7293
7,4339.5729,9962.8492,-75.9578,8652.9218,9963.8750,4338.5470,4339.5729,9962.8492
8,4340.6668,10099.7659,-75.4695,8776.3334,10100.7547,4339.6780,4340.6668,10099.7659
9,4274.2344,9988.0285,-16.4915,8679.8291,9988.0761,4274.1868,4274.2344,9988.0285
10,4353.2210,10066.0001,-70.7326,8744.7342,10066.8757,4352.3454,4353.2210,10066.0001
11,4382.8440,10044.8205,-80.4276,8723.6612,10045.9627,4381.7018,4382.8440,10044.8205
12,4333.5942,10023.4682,-91.6393,8708.4731,10024.9437,4332.1187,4333.5942,10023.4682
13,4331.0448,10029.6949,3.2161,8712.8469,10029.6967,4331.0430,4331.0448,10029.6949
14,3981.7785,9045.0249,-172.8302,7857.5671,9050.9174,3975.8859,3981.7785,9045.0249
15,4319.8151,10211.2846,134.0468,8881.1136,10214.3329,4316.7668,4319.8151,10211.2846
16,4344.7566,10241.3315,-11.0935,8903.1487,10241.3523,4344.7358,4344.7566,10241.3315
17,4030.9132,1362.7176,-589.8552,3695.4095,4155.4950,1238.1358,4030.9132,1362.7176
18,4282.8099,10096.3295,31.6684,8777.2820,10096.5020,4282.6374,4282.8099,10096.3295
19,4376.7265,10013.4214,14.5569,8694.7669,10013.4590,4376.6889,4376.7265,10013.4214
20,4354.6708,10088.3075,-31.3209,8764.0625,10088.4786,4354.4997,4354.6708,10088.3075
21,4243.7003,9681.8403,-90.1470,8407.4119,9683.3342,4242.2064,4243.7003,9681.8403
22,4305.3053,10025.6785,32.8444,8711.4587,10025.8671,4305.1167,4305.3053,10025.6785
23,4229.8204,9617.5150,-32.7247,8349.3010,9617.7138,4229.6216,4229.8204,9617.5150
24,4386.4085,10146.5275,-14.2402,8813.9885,10146.5627,4386.3733,4386.4085,10146.5275
25,4286.9859,10024.9209,53.9953,8712.5966,10025.4290,4286.4778,4286.9859,10024.9209
26,4397.2531,10063.6650,213.4824,8746.2809,10071.6965,4389.2215,4397.2531,10063.6650
27,4334.8009,8499.4323,-293.3324,7378.7284,8519.9914,4314.2418,4334.8009,8499.4323
28,4283.7424,9998.7836,54.3633,8689.2333,9999.3006,4283.2253,4283.7424,9998.7836
29,3872.1971,6996.1843,1082.1713,6353.2027,7334.4324,3533.9490,3872.1971,6996.1843
30,4315.7823,10011.6622,-60.2667,8698.3963,10012.2998,4315.1447,4315.7823,10011.6622
31,4303.0223,9940.9988,-71.2019,8635.8744,9941.8978,4302.1232,4303.0223,9940.9988
32,4396.5803,9973.6999,-72.1869,8658.5257,9974.6341,4395.6462,4396.5803,9973.6999
33,4266.9813,9888.2935,2.2152,8590.2461,9888.2943,4266.9804,4266.9813,9888.2935
34,4371.7376,10094.0534,-93.5845,8769.2488,10095.5835,4370.2075,4371.7376,10094.0534
35,4292.6488,10069.5522,24.6975,8752.1137,10069.6578,4292.5432,4292.6488,10069.5522
36,4305.5531,9711.6781,224.6973,8437.5233,9721.0012,4296.2300,4305.5531,9711.6781
37,4298.0046,9904.0880,-71.4814,8602.9829,9904.9993,4297.0934,4298.0046,9904.0880
38,4353.6285,9957.7375,-29.7696,8646.4435,9957.8956,4353.4703,4353.6285,9957.7375
39,4296.0090,9987.8851,-116.9552,8680.2381,9990.2872,4293.6068,4296.0090,9987.8851
40,4121.5689,9583.8088,-76.7200,8327.9079,9584.8862,4120.4916,4121.5689,9583.8088
41,4309.9869,10060.1344,1.7029,8742.0393,10060.1349,4309.9864,4309.9869,10060.1344
42,5037.5806,15843.2924,-616.8442,14061.1792,15878.3910,5002.4820,5037.5806,15843.2924
43,4329.5853,7632.5387,-469.4346,6679.5460,7697.9615,4264.1625,4329.5853,7632.5387
44,4421.1406,10163.2631,-40.6568,8826.6724,10163.5510,4420.8528,4421.1406,10163.2631
45,4293.3387,10058.7650,33.4040,8742.3780,10058.9586,4293.1452,4293.3387,10058.7650
46,4486.7563,9753.8814,-646.3987,8529.9115,9832.0495,4408.5882,4486.7563,9753.8814
47,4028.6679,8901.6266,607.7880,7792.0243,8976.2900,3954.0045,4028.6679,8901.6266
48,6918.4867,11739.9193,-2344.5257,10998.1403,12691.9926,5966.4134,6918.4867,11739.9193
49,4314.2201,10353.0805,-33.3925,9007.5884,10353.2652,4314.0354,4314.2201,10353.0805
50,4307.5701,9062.4760,430.2879,7886.8133,9101.1005,4268.9457,4307.5701,9062.4760
51,4330.7305,9886.8676,-89.5128,8585.5725,9888.3093,4329.2888,4330.7305,9886.8676
52,4227.6684,9862.6266,148.5177,8574.0796,9866.5382,4223.7567,4227.6684,9862.6266
53,4327.5400,10327.2354,14.5124,8982.6778,10327.2705,4327.5048,4327.5400,10327.2354
54,4162.3850,8636.1081,425.5819,7516.9385,8676.2335,4122.2596,4162.3850,8636.1081
55,4305.9800,10025.9549,27.5538,8711.5987,10026.0876,4305.8473,4305.9800,10025.9549
56,4356.1620,9969.0186,-78.1084,8657.3161,9970.1053,4355.0752,4356.1620,9969.0186
57,4319.9931,10001.2635,-41.3484,8688.3457,10001.5644,4319.6922,4319.9931,10001.2635
58,4319.6013,10073.8461,24.1549,8753.7467,10073.9475,4319.4999,4319.6013,10073.8461
59,4393.1134,10104.0553,-63.2629,8775.8262,10104.7560,4392.4127,4393.1134,10104.0553
60,4507.3157,9697.9494,-246.3284,8416.4381,9709.6130,4495.6521,4507.3157,9697.9494
61,3697.3506,9732.3415,-341.4639,8529.6416,9751.6003,3678.0918,3697.3506,9732.3415
62,4929.2124,12327.5555,1063.3316,10903.7903,12477.3506,4779.4173,4929.2124,12327.5555
63,4375.5140,10102.6828,-36.5216,8775.4711,10102.9157,4375.2811,4375.5140,10102.6828
64,4301.1809,10024.9914,-30.5542,8711.1485,10025.1545,4301.0178,4301.1809,10024.9914
65,4346.2728,10042.3900,-72.2966,8724.0128,10043.3075,4345.3553,4346.2728,10042.3900
66,4348.3568,10638.5345,-99.0098,9265.8452,10640.0926,4346.7987,4348.3568,10638.5345
67,4232.9540,9475.5768,204.5727,8229.2360,9483.5473,4224.9834,4232.9540,9475.5768
68,4228.3316,9275.0893,70.9157,8043.8178,9276.0856,4227.3354,4228.3316,9275.0893
69,4321.7173,10282.0638,3.3528,8942.1439,10282.0657,4321.7154,4321.7173,10282.0638
70,4331.1170,10044.1976,13.4651,8725.9629,10044.2293,4331.0853,4331.1170,10044.1976
71,4489.8918,10804.7676,-110.6470,9403.5431,10806.7057,4487.9537,4489.8918,10804.7676
72,4317.9289,10072.1535,31.7849,8752.4268,10072.3291,4317.7533,4317.9289,10072.1535
73,4359.6000,10267.8932,5.0498,8925.9124,10267.8975,4359.5956,4359.6000,10267.8932
74,4441.1799,10153.3347,-128.2381,8818.7773,10156.2122,4438.3024,4441.1799,10153.3347
75,4238.7063,9864.1258,314.6499,8587.9853,9881.6706,4221.1615,4238.7063,9864.1258
76,4375.4180,10073.9253,-63.8071,8750.0190,10074.6396,4374.7037,4375.4180,10073.9253
77,4445.6117,10097.5835,10.4827,8765.5605,10097.6030,4445.5923,4445.6117,10097.5835
78,4401.9022,10086.4216,-54.2571,8759.1115,10086.9394,4401.3844,4401.9022,10086.4216
79,4587.5350,10093.3527,-188.7390,8759.2525,10099.8150,4581.0726,4587.5350,10093.3527
80,3601.1678,6238.5322,-259.8974,5442.8239,6263.8996,3575.8003,3601.1678,6238.5322
81,3990.2529,10015.6819,333.8275,8752.4408,10034.1205,3971.8142,3990.2529,10015.6819
82,4291.2425,9915.8704,-75.2688,8614.2231,9916.8775,4290.2354,4291.2425,9915.8704
83,4333.8481,10066.9546,24.4945,8746.3685,10067.0592,4333.7435,4333.8481,10066.9546
84,4348.1627,10086.5772,15.2365,8762.8863,10086.6177,4348.1222,4348.1627,10086.5772
85,4302.2690,9988.2771,102.6740,8679.5488,9990.1305,4300.4156,4302.2690,9988.2771
86,4120.3883,9549.5152,-79.1894,8297.1045,9550.6700,4119.2335,4120.3883,9549.5152
87,4322.1925,9858.8892,-131.3882,8562.6407,9862.0054,4319.0763,4322.1925,9858.8892
88,4355.1527,10255.0957,-22.4371,8914.7824,10255.1810,4355.0674,4355.1527,10255.0957
89,4441.5984,10344.6828,65.8585,8989.2349,10345.4175,4440.8637,4441.5984,10344.6828
90,4381.4079,9998.9162,-99.2083,8683.0443,10000.6678,4379.6563,4381.4079,9998.9162
91,4264.5060,10157.1987,-59.1467,8834.5774,10157.7923,4263.9124,4264.5060,10157.1987
92,4445.5166,9646.1163,23.3217,8362.4063,9646.2209,4445.4121,4445.5166,9646.1163
93,4438.5704,9992.3446,-13.3456,8671.6012,9992.3767,4438.5384,4438.5704,9992.3446
94,4701.0241,12227.5498,1560.9489,11019.9945,12538.4382,4390.1356,4701.0241,12227.5498
95,4513.0062,10275.1466,-56.0523,8920.9578,10275.6918,4512.4610,4513.0062,10275.1466
96,4316.0599,9847.3485,-214.0582,8557.7077,9855.6200,4307.7883,4316.0599,9847.3485
97,4830.2578,10095.6941,-43.6421,8746.1614,10096.0558,4829.8961,4830.2578,10095.6941
98,4009.9865,8562.3070,-1055.5101,7642.0326,8795.1320,3777.1615,4009.9865,8562.3070
99,4182.6264,9539.2560,-91.8947,8283.5958,9540.8320,4181.0504,4182.6264,9539.2560
100,4332.9362,9968.9614,-55.5654,8658.4592,9969.5091,4332.3884,4332.9362,9968.9614
101,4297.2339,10035.0460,-38.9789,8720.6643,10035.3108,4296.9692,4297.2339,10035.0460
102,4326.1498,10095.3256,-67.0141,8773.2978,10096.1040,4325.3715,4326.1498,10095.3256
103,4296.6264,10032.7080,-49.4065,8718.7587,10033.1336,4296.2009,4296.6264,10032.7080
104,4352.8488,9945.5151,-26.4961,8635.4702,9945.6406,4352.7232,4352.8488,9945.5151
105,4359.9092,9973.4401,-87.1649,8661.2826,9974.7933,4358.5561,4359.9092,9973.4401
106,4404.0550,10041.3118,2.5255,8717.8651,10041.3129,4404.0538,4404.0550,10041.3118
107,4276.1357,9609.1624,10.3739,8338.5598,9609.1826,4276.1155,4276.1357,9609.1624
108,4317.8665,10001.7671,-97.3057,8690.3065,10003.4325,4316.2012,4317.8665,10001.7671
109,4162.1668,10350.0074,65.7600,9021.1308,10350.7062,4161.4680,4162.1668,10350.0074
110,4358.6813,10078.3341,14.4809,8754.6161,10078.3708,4358.6447,4358.6813,10078.3341
111,4335.8783,9932.0782,-93.0919,8625.9917,9933.6263,4334.3302,4335.8783,9932.0782
112,4324.1930,9752.0669,-129.6448,8466.5257,9755.1617,4321.0982,4324.1930,9752.0669
113,4458.5748,9751.6386,57.9774,8456.0640,9752.2736,4457.9398,4458.5748,9751.6386
114,4262.5515,10133.1129,-114.7877,8814.5298,10135.3565,4260.3079,4262.5515,10133.1129
115,4278.1219,9750.2725,-88.2624,8466.4431,9751.6958,4276.6987,4278.1219,9750.2725
116,4283.8822,10036.7934,23.0250,8723.1885,10036.8856,4283.7901,4283.8822,10036.7934
117,4261.6024,9911.2803,2.3317,8611.4350,9911.2813,4261.6014,4261.6024,9911.2803
118,4180.9139,10018.3111,-27.7598,8715.6878,10018.4431,4180.7819,4180.9139,10018.3111
119,4400.9922,10073.2780,-77.5801,8747.8740,10074.3389,4399.9314,4400.9922,10073.2780
120,4432.4054,10076.1350,-46.9640,8747.5606,10076.5258,4432.0146,4432.4054,10076.1350
121,3915.9200,9641.1945,526.3560,8447.7255,9689.1831,3867.9314,3915.9200,9641.1945
