face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2894.4648,588.9849,23.0730,2649.8360,2894.6957,588.7540,2894.4648,588.9849
1,2951.0903,1340.0529,82.0832,2563.2541,2955.2616,1335.8815,2951.0903,1340.0529
2,2978.7836,702.1161,-196.3335,2718.5120,2995.5908,685.3089,2978.7836,702.1161
3,2728.0042,717.5591,-90.8433,2454.4147,2732.1007,713.4626,2728.0042,717.5591
4,2855.4093,478.0248,25.5865,2649.3164,2855.6846,477.7494,2855.4093,478.0248
5,2854.9732,437.2470,31.8144,2663.9754,2855.3918,436.8285,2854.9732,437.2470
6,2850.5010,489.7953,38.2770,2640.7364,2851.1214,489.1748,2850.5010,489.7953
7,2860.1031,455.0697,-5.9901,2661.9241,2860.1181,455.0548,2860.1031,455.0697
8,2850.2318,486.5619,-72.0102,2643.7296,2852.4236,484.3701,2850.2318,486.5619
9,2720.0457,458.7809,-8.3360,2522.1879,2720.0764,458.7502,2720.0457,458.7809
10,2860.4716,483.8469,-43.1120,2652.9137,2861.2534,483.0652,2860.4716,483.8469
11,2873.4326,539.0419,4.2318,2645.4365,2873.4402,539.0342,2873.4326,539.0419
12,2860.8897,445.7097,-37.0978,2666.8989,2861.4594,445.1400,2860.8897,445.7097
13,2811.7614,492.6237,21.8095,2600.9550,2811.9664,492.4186,2811.7614,492.6237
14,2792.5377,372.5774,28.4000,2626.6069,2792.8709,372.2442,2792.5377,372.5774
15,2795.5295,621.2616,38.9603,2543.3737,2796.2274,620.5637,2795.5295,621.2616
16,2838.4074,642.3672,9.4896,2578.0152,2838.4484,642.3262,2838.4074,642.3672
17,2745.9981,-376.4355,319.8935,3003.8136,2778.4343,-408.8716,2745.9981,-376.4355
18,2786.9520,644.0995,17.8601,2527.4192,2787.1008,643.9506,2786.9520,644.0995
19,2771.4257,676.3272,52.3630,2504.4069,2772.7336,675.0193,2771.4257,676.3272
20,2839.9812,628.4685,19.8800,2583.9529,2840.1599,628.2898,2839.9812,628.4685
21,2830.9752,464.1676,51.5984,2631.3138,2832.0996,463.0432,2830.9752,464.1676
22,2803.5755,625.1188,12.3031,2549.2539,2803.6450,625.0493,2803.5755,625.1188
23,2808.4898,490.1692,55.6168,2600.1011,2809.8233,488.8357,2808.4898,490.1692
24,2899.4907,679.6335,38.7298,2627.3289,2900.1663,678.9580,2899.4907,679.6335
25,2813.2931,631.9544,29.5637,2557.0948,2813.6937,631.5538,2813.2931,631.9544
26,2821.1899,640.4006,43.5942,2562.8568,2822.0610,639.5295,2821.1899,640.4006
27,2850.6822,430.3225,70.3897,2664.5296,2852.7276,428.2771,2850.6822,430.3225
28,2786.8408,628.7788,17.3547,2531.8850,2786.9804,628.6392,2786.8408,628.7788
29,2714.4918,485.2996,137.6035,2518.6194,2722.9537,476.8377,2714.4918,485.2996
