face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2059.5992,1626.5152,124.5356,1893.1610,2092.8563,1593.2581,2059.5992,1626.5152
1,1998.8150,2768.3435,21.9279,2475.2824,2768.9678,1998.1907,1998.8150,2768.3435
2,2213.8270,1631.4599,108.8225,1996.6092,2233.4974,1611.7895,2213.8270,1631.4599
3,2158.1774,2028.8484,120.2943,2106.8348,2230.0860,1956.9398,2158.1774,2028.8484
4,1793.7827,1039.8097,260.2480,1623.8396,1874.8877,958.7047,1793.7827,1039.8097
5,1796.5414,786.7730,393.9329,1702.5428,1932.0408,651.2736,1796.5414,786.7730
6,1781.4884,1185.8968,296.0395,1652.3646,1903.5994,1063.7858,1781.4884,1185.8968
7,1866.6804,742.1160,140.5285,1645.9596,1883.9752,724.8211,1866.6804,742.1160
8,1921.9845,662.5844,-161.1768,1713.9135,1942.2845,642.2843,1921.9845,662.5844
9,1574.3310,679.1888,-200.4279,1411.0498,1617.1590,636.3609,1574.3310,679.1888
10,1917.3567,792.5278,-23.3433,1669.2613,1917.8409,792.0435,1917.3567,792.5278
11,2018.4984,1294.3340,104.0284,1780.3064,2033.1461,1279.6863,2018.4984,1294.3340
12,1942.2439,404.8194,-14.0345,1774.9713,1942.3720,404.6913,1942.2439,404.8194
13,1660.4460,1190.0703,-20.2456,1482.7442,1661.3158,1189.2005,1660.4460,1190.0703
14,1649.3750,1536.1526,229.5251,1644.5535,1829.1673,1356.3603,1649.3750,1536.1526
15,1394.5531,1747.1728,70.2120,1604.8847,1760.6388,1381.0870,1394.5531,1747.1728
16,1774.3167,1886.7186,-24.9179,1833.6121,1891.9949,1769.0404,1774.3167,1886.7186
17,2095.0761,1990.3327,96.5242,2051.5410,2152.5211,1932.8877,2095.0761,1990.3327
18,1403.0091,1608.0118,-189.5687,1551.0932,1721.0164,1290.0045,1403.0091,1608.0118
19,1644.3021,1655.6920,-88.5884,1657.1456,1738.7683,1561.2258,1644.3021,1655.6920
20,1751.0130,1775.6782,-41.4811,1764.9379,1806.6212,1720.0699,1751.0130,1775.6782
21,1635.7150,1197.4694,439.2911,1652.1828,1907.5010,925.6834,1635.7150,1197.4694
22,1588.0712,1589.9513,-116.5223,1601.7777,1705.5374,1472.4852,1588.0712,1589.9513
23,1493.8960,1271.7849,346.9561,1519.9945,1747.1369,1018.5440,1493.8960,1271.7849
24,1937.0242,1825.1264,10.4346,1883.6565,1937.9889,1824.1617,1937.0242,1825.1264
25,1598.9670,1862.1413,3.3061,1745.5074,1862.1829,1598.9254,1598.9670,1862.1413
26,1621.6459,1822.6275,121.1041,1743.5735,1879.5044,1564.7689,1621.6459,1822.6275
27,1812.9407,1777.9608,174.5784,1820.9871,1970.9031,1619.9985,1812.9407,1777.9608
28,1406.6201,1675.3457,-159.7274,1582.8225,1749.7081,1332.2577,1406.6201,1675.3457
29,1893.2142,1781.7575,201.8655,1872.9443,2046.9025,1628.0692,1893.2142,1781.7575
30,1737.5195,746.1307,-164.6299,1536.4171,1764.1430,719.5072,1737.5195,746.1307
31,1922.8083,402.4992,-43.8805,1758.1368,1924.0737,401.2338,1922.8083,402.4992
32,2049.4602,1146.6681,29.7053,1779.8122,2050.4366,1145.6917,2049.4602,1146.6681
33,1464.1224,697.9821,-122.7057,1286.1074,1483.2953,678.8092,1464.1224,697.9821
34,2001.1258,953.0328,-103.5906,1742.9373,2011.2663,942.8923,2001.1258,953.0328
35,1516.5467,976.2722,-341.4914,1456.8143,1681.8294,810.9896,1516.5467,976.2722
36,2039.1896,1608.1355,116.6140,1872.4042,2068.7151,1578.6100,2039.1896,1608.1355
37,1920.2446,433.3643,132.0787,1759.3501,1931.8859,421.7229,1920.2446,433.3643
38,1971.8147,892.4466,155.2515,1731.2088,1993.7016,870.5597,1971.8147,892.4466
39,1883.5005,1138.1522,308.9724,1727.9023,1994.9234,1026.7293,1883.5005,1138.1522
40,1601.5869,1317.3727,431.9912,1658.4673,1914.2444,1004.7152,1601.5869,1317.3727
41,1666.5018,1105.4587,-215.0318,1515.1681,1739.4361,1032.5244,1666.5018,1105.4587
42,1990.2761,2381.1014,-18.9952,2211.9847,2382.0225,1989.3551,1990.2761,2381.1014
43,2175.3897,1908.6950,91.3981,2061.1507,2203.7059,1880.3788,2175.3897,1908.6950
44,1987.2835,1767.8198,71.6188,1891.2195,2008.5873,1746.5160,1987.2835,1767.8198
45,1475.0647,1343.6095,-321.2517,1519.4734,1737.2437,1081.4305,1475.0647,1343.6095
46,1953.4451,1960.5992,66.6120,1960.4300,2023.7302,1890.3142,1953.4451,1960.5992
47,1910.3577,2744.5509,117.3587,2445.4594,2760.7471,1894.1615,1910.3577,2744.5509
48,2216.3522,2105.6309,234.7687,2201.0061,2402.1993,1919.7839,2216.3522,2105.6309
49,2020.1478,2077.4864,177.1289,2072.2551,2228.2512,1869.3830,2020.1478,2077.4864
50,2152.0811,1986.2536,72.7307,2077.9670,2179.4599,1958.8748,2152.0811,1986.2536
51,1913.6702,558.5539,273.5385,1769.0953,1966.8024,505.4217,1913.6702,558.5539
52,1299.1106,1516.0920,-648.9566,1811.1008,2065.5639,749.6386,1299.1106,1516.0920
53,1769.7565,1884.9624,-18.4517,1830.3602,1887.8455,1766.8734,1769.7565,1884.9624
54,1820.7009,1718.5081,189.8900,1802.0841,1966.2490,1572.9600,1820.7009,1718.5081
55,1593.5953,1446.7479,-148.4549,1547.0008,1685.7914,1354.5519,1593.5953,1446.7479
56,1928.7805,978.7081,174.9003,1697.6811,1959.9552,947.5334,1928.7805,978.7081
57,1946.7571,1018.0397,243.5133,1738.4729,2006.7339,958.0629,1946.7571,1018.0397
58,1731.6629,1750.4796,-2.1109,1741.1513,1750.7135,1731.4290,1731.6629,1750.4796
59,2003.2720,1021.3893,114.1099,1746.2180,2016.3589,1008.3024,2003.2720,1021.3893
60,1786.5526,1438.2764,341.9877,1744.0527,1996.1849,1228.6442,1786.5526,1438.2764
61,1671.1509,-2151.7182,-1051.4372,3786.1647,1941.2530,-2421.8203,1671.1509,-2151.7182
62,1879.6501,1716.1558,238.2529,1850.0800,2049.7899,1546.0160,1879.6501,1716.1558
63,1833.9740,1689.6275,-62.4475,1769.5389,1857.2401,1666.3614,1833.9740,1689.6275
64,1648.4213,653.3115,-147.1649,1460.1879,1669.7290,632.0038,1648.4213,653.3115
65,1908.3411,763.7223,-14.3472,1663.7946,1908.5209,763.5425,1908.3411,763.7223
66,1916.7640,1250.7956,-232.3712,1732.9117,1989.8277,1177.7319,1916.7640,1250.7956
67,2136.8186,2005.7558,73.3339,2078.2799,2169.6346,1972.9398,2136.8186,2005.7558
68,2100.1893,2037.8660,91.9860,2075.8547,2166.1485,1971.9067,2100.1893,2037.8660
69,1857.2337,1857.9187,81.7670,1862.9673,1939.3440,1775.8085,1857.2337,1857.9187
70,1584.4113,1488.7806,-239.3644,1593.6976,1780.6894,1292.5024,1584.4113,1488.7806
71,2081.3750,2004.1020,12.9022,2043.9565,2083.4724,2002.0046,2081.3750,2004.1020
72,1616.6946,1580.7243,-205.1478,1638.0168,1804.6441,1392.7747,1616.6946,1580.7243
73,2054.1375,2161.5209,109.4107,2118.3731,2229.7041,1985.9543,2054.1375,2161.5209
74,2071.1480,1914.1597,16.2804,1997.4855,2072.8186,1912.4891,2071.1480,1914.1597
75,1739.1160,1691.0690,121.3112,1728.4163,1838.7596,1591.4255,1739.1160,1691.0690
76,1973.1459,1105.1756,50.7976,1715.1637,1976.1087,1102.2128,1973.1459,1105.1756
77,2019.2053,1796.9556,261.1244,1970.3743,2191.8668,1624.2941,2019.2053,1796.9556
78,2075.0327,1579.2310,64.2911,1880.2062,2083.2337,1571.0299,2075.0327,1579.2310
79,2062.7078,1855.8050,58.1118,1970.0058,2077.9121,1840.6007,2062.7078,1855.8050
80,1797.8977,1607.6785,175.9644,1737.6752,1902.8113,1502.7649,1797.8977,1607.6785
81,575.7477,1849.9454,-855.3228,2209.8445,2279.3699,146.3232,575.7477,1849.9454
82,1935.8565,455.8574,158.5792,1774.3489,1952.6573,439.0567,1935.8565,455.8574
83,1443.5186,1351.5870,-450.4461,1602.5597,1850.3381,944.7674,1443.5186,1351.5870
84,1851.3058,1740.0509,-65.8706,1801.8770,1881.8953,1709.4615,1851.3058,1740.0509
85,1572.7430,1682.8922,60.5456,1633.9789,1709.6649,1545.9703,1572.7430,1682.8922
86,1554.3376,1433.9881,402.0651,1651.7732,1900.7060,1087.6197,1554.3376,1433.9881
87,1765.9416,888.9114,424.2140,1696.7086,1937.5519,717.3012,1765.9416,888.9114
88,1751.5363,1709.5170,-49.9883,1733.0733,1784.7506,1676.3027,1751.5363,1709.5170
89,1988.5752,2417.7801,164.0171,2252.3009,2473.2810,1933.0743,1988.5752,2417.7801
90,2085.9397,1865.6173,91.1513,1991.2390,2118.7612,1832.7958,2085.9397,1865.6173
91,1953.6883,1386.8537,259.4549,1797.9800,2054.5134,1286.0287,1953.6883,1386.8537
92,2121.1098,1960.0386,74.6590,2049.4201,2150.3920,1930.7564,2121.1098,1960.0386
93,2211.9217,1408.8554,-66.7029,1942.8178,2217.4244,1403.3527,2211.9217,1408.8554
94,2103.7045,2154.8735,51.5547,2131.6212,2186.8429,2071.7351,2103.7045,2154.8735
95,1971.5808,2027.0798,42.7274,2001.2768,2050.2780,1948.3826,1971.5808,2027.0798
96,2046.5534,1967.8995,112.5608,2017.8225,2126.4596,1887.9933,2046.5534,1967.8995
97,2670.6646,2663.2107,1018.2914,3197.3975,3685.2359,1648.6394,2670.6646,2663.2107
98,2047.9052,1886.1873,104.6144,1980.3328,2099.2671,1834.8255,2047.9052,1886.1873
99,1688.6414,1651.4758,280.3494,1739.5169,1951.0231,1389.0940,1688.6414,1651.4758
100,1893.2391,719.5117,-56.6399,1658.1519,1895.9660,716.7848,1893.2391,719.5117
101,1635.5172,647.4693,-200.5545,1468.2820,1674.6740,608.3124,1635.5172,647.4693
102,1853.1437,663.9103,-201.1947,1663.1401,1886.2597,630.7943,1853.1437,663.9103
103,1643.0243,502.7538,-237.4932,1515.0785,1690.5113,455.2668,1643.0243,502.7538
104,1856.3630,1231.9906,313.5144,1723.8725,1986.6149,1101.7387,1856.3630,1231.9906
105,1963.8229,931.5392,156.7229,1722.9840,1987.0923,908.2698,1963.8229,931.5392
106,1748.0312,1839.4001,41.5718,1796.9034,1855.4836,1731.9477,1748.0312,1839.4001
107,1575.3126,1553.7049,231.7382,1615.2850,1796.4987,1332.5189,1575.3126,1553.7049
108,1875.3546,969.4258,260.4220,1685.8775,1944.8808,899.8996,1875.3546,969.4258
109,1758.9963,1900.3789,99.7865,1841.9068,1951.9767,1707.3985,1758.9963,1900.3789
110,1755.8500,1475.2402,-103.2376,1643.4769,1789.7388,1441.3513,1755.8500,1475.2402
111,1916.0544,495.1044,218.4753,1763.7857,1948.8870,462.2718,1916.0544,495.1044
112,1667.4967,1105.3937,440.6800,1655.8371,1909.1198,863.7706,1667.4967,1105.3937
113,2076.2411,1795.9289,96.2476,1958.3532,2106.1066,1766.0634,2076.2411,1795.9289
114,2135.6296,1874.0584,91.5126,2023.8176,2164.4667,1845.2212,2135.6296,1874.0584
115,1714.4201,958.5571,427.5268,1662.2383,1907.1123,765.8649,1714.4201,958.5571
116,1504.4639,1265.7424,-228.1446,1455.1294,1642.5850,1127.6212,1504.4639,1265.7424
117,1500.5997,643.9484,-153.0785,1330.5860,1527.1321,617.4160,1500.5997,643.9484
118,1563.0485,599.4673,-413.4857,1542.2050,1716.1536,446.3622,1563.0485,599.4673
119,1993.7434,1530.8375,128.9675,1821.0647,2027.2491,1497.3318,1993.7434,1530.8375
120,2087.5175,1867.3401,38.0490,1987.6937,2093.9074,1860.9502,2087.5175,1867.3401
121,1554.8071,2036.0972,-213.2626,1879.8461,2116.9968,1473.9075,1554.8071,2036.0972
