face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,7514.0035,20044.4645,-29.5197,17539.3627,20044.5340,7513.9339,7514.0035,20044.4645
1,7478.3501,20046.3146,-68.3182,17546.5408,20046.6860,7477.9787,7478.3501,20046.3146
2,9421.4115,21540.5075,-1110.3690,18801.9476,21641.4012,9320.5178,9421.4115,21540.5075
3,5847.3940,20245.8411,-1189.4384,18164.3877,20343.4377,5749.7974,5847.3940,20245.8411
4,7468.6943,19777.6699,31.6239,17298.1864,19777.7512,7468.6130,7468.6943,19777.6699
5,7463.9670,19743.0791,60.0464,17266.9946,19743.3727,7463.6733,7463.9670,19743.0791
6,7536.7550,19813.6775,65.8171,17322.4321,19814.0304,7536.4022,7536.7550,19813.6775
7,7422.1842,19754.7034,-8.0238,17283.3524,19754.7086,7422.1790,7422.1842,19754.7034
8,7442.6643,19836.6490,-57.5471,17356.7944,19836.9162,7442.3971,7442.6643,19836.6490
9,7430.8042,19868.6012,-65.4572,17388.2528,19868.9457,7430.4597,7430.8042,19868.6012
10,7433.8876,19815.1921,-44.3176,17338.0075,19815.3507,7433.7290,7433.8876,19815.1921
11,7553.4537,19872.0860,-24.4858,17373.9282,19872.1346,7553.4050,7553.4537,19872.0860
12,7423.1531,19749.0359,-27.1632,17278.0126,19749.0958,7423.0932,7423.1531,19749.0359
13,7438.4517,19957.2862,-67.1996,17469.5757,19957.6469,7438.0910,7438.4517,19957.2862
14,6354.2629,17694.7596,312.3200,15535.0137,17703.3545,6345.6680,6354.2629,17694.7596
15,7387.5628,20113.6617,-188.3649,17625.2937,20116.4492,7384.7753,7387.5628,20113.6617
16,7465.0938,19846.3047,-88.7481,17362.9646,19846.9409,7464.4577,7465.0938,19846.3047
17,2941.5515,14066.1291,3780.1344,14422.2300,15229.0520,1778.6285,2941.5515,14066.1291
18,7375.6114,19915.9314,-73.6335,17440.4146,19916.3637,7375.1791,7375.6114,19915.9314
19,7439.1410,19939.3777,-70.6316,17452.8716,19939.7768,7438.7420,7439.1410,19939.3777
20,7430.4352,19945.2117,-56.7932,17459.4075,19945.4695,7430.1774,7430.4352,19945.2117
21,7515.1352,19746.7768,152.8370,17265.0754,19748.6862,7513.2258,7515.1352,19746.7768
22,7395.6031,19952.1144,-63.4643,17471.0039,19952.4351,7395.2823,7395.6031,19952.1144
23,7297.9208,19830.3672,-8.0696,17371.8985,19830.3724,7297.9156,7297.9208,19830.3672
24,7460.3062,19966.9860,-56.6591,17475.3111,19967.2426,7460.0495,7460.3062,19966.9860
25,7378.2904,19906.0532,-71.7238,17430.8036,19906.4638,7377.8797,7378.2904,19906.0532
26,7404.1196,20169.4232,-170.4681,17674.1895,20171.6992,7401.8436,7404.1196,20169.4232
27,6858.2988,19763.4679,279.3402,17387.3877,19769.5115,6852.2551,6858.2988,19763.4679
28,7372.3564,19944.2795,-72.1591,17467.2611,19944.6937,7371.9422,7372.3564,19944.2795
29,6093.3750,19827.2567,51.2686,17590.9722,19827.4481,6093.1837,6093.3750,19827.2567
30,7401.1855,19803.0791,-41.5130,17331.4280,19803.2181,7401.0466,7401.1855,19803.0791
31,7407.7185,19735.4513,-26.5648,17267.5934,19735.5086,7407.6613,7407.7185,19735.4513
32,7465.5553,19880.7092,-34.8672,17394.2585,19880.8071,7465.4573,7465.5553,19880.7092
33,7402.6458,19855.6504,-53.8725,17380.1720,19855.8834,7402.4127,7402.6458,19855.6504
34,7450.1017,19858.3267,-41.5427,17375.7238,19858.4657,7449.9626,7450.1017,19858.3267
35,7401.1279,19871.7103,-71.2090,17395.5082,19872.1169,7400.7213,7401.1279,19871.7103
36,7521.9410,20059.3743,-103.9371,17552.9221,20060.2359,7521.0794,7521.9410,20059.3743
37,7408.5517,19719.3346,-7.2782,17252.4562,19719.3389,7408.5474,7408.5517,19719.3346
38,7440.5889,19778.1187,-16.2560,17302.4936,19778.1401,7440.5675,7440.5889,19778.1187
39,7493.1632,19733.8030,22.2867,17254.0824,19733.8435,7493.1226,7493.1632,19733.8030
40,7385.3281,19528.8022,118.2756,17080.1798,19529.9541,7384.1762,7385.3281,19528.8022
41,7413.3237,19915.9970,-64.6798,17434.8250,19916.3316,7412.9891,7413.3237,19915.9970
42,10596.7306,22278.1403,-1625.8961,19505.4197,22500.2212,10374.6497,10596.7306,22278.1403
43,6228.7394,18126.2443,936.4863,16033.8796,18199.5067,6155.4771,6228.7394,18126.2443
44,7510.6884,19941.6039,-64.9107,17444.6402,19941.9428,7510.3495,7510.6884,19941.6039
45,7396.6405,19946.2321,-72.1178,17465.4791,19946.6466,7396.2261,7396.6405,19946.2321
46,7895.4654,19686.8783,-266.3675,17166.4597,19692.8924,7889.4512,7895.4654,19686.8783
47,6474.5738,19542.7412,163.3169,17244.9395,19544.7819,6472.5331,6474.5738,19542.7412
48,10637.8601,20000.5365,666.9728,17371.1594,20047.8112,10590.5854,10637.8601,20000.5365
