face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1916.3438,600.4977,163.8792,1721.2728,1936.4466,580.3948,1916.3438,600.4977
1,2034.6520,1513.1538,-275.3615,1891.6061,2153.1312,1394.6747,2034.6520,1513.1538
2,2947.0818,353.4439,-369.2845,2859.6676,2998.6361,301.8896,2947.0818,353.4439
3,1834.4818,779.1693,-1103.0159,2488.5716,2529.5541,84.0969,1834.4818,779.1693
4,1580.9058,-17.5452,298.8191,1671.8813,1634.9413,-71.5807,1580.9058,-17.5452
5,1499.0761,-182.7628,471.0932,1794.5454,1622.0417,-305.7283,1499.0761,-182.7628
6,1542.2403,9.3825,240.4103,1592.9577,1579.0613,-27.4384,1542.2403,9.3825
7,1711.3018,-421.9870,351.7920,2049.4016,1767.8172,-478.5024,1711.3018,-421.9870
8,1854.2333,-897.8405,109.2870,2438.2238,1858.5664,-902.1735,1854.2333,-897.8405
9,1610.7943,-1016.2788,-12.3800,2294.5494,1610.8527,-1016.3372,1610.7943,-1016.2788
10,1813.5590,-544.2234,177.5926,2160.2717,1826.8606,-557.5250,1813.5590,-544.2234
11,1860.3183,137.7259,207.6604,1831.0945,1884.9984,113.0458,1860.3183,137.7259
12,1816.8874,-1047.7860,355.7740,2585.0280,1860.4109,-1091.3096,1816.8874,-1047.7860
13,1692.1595,-1.4051,-24.5131,1693.3948,1692.5142,-1.7599,1692.1595,-1.4051
14,1367.4530,135.6935,65.1417,1309.7772,1370.8884,132.2581,1367.4530,135.6935
15,1416.0104,315.9212,-386.6809,1451.2444,1538.3282,193.6035,1416.0104,315.9212
16,1817.2489,456.4550,-202.3001,1674.5233,1846.6866,427.0172,1817.2489,456.4550
17,-554.6121,-225.1908,1886.3559,3302.7909,1503.6318,-2283.4347,-554.6121,-225.1908
18,1549.2634,-123.3173,-513.4000,1843.1532,1694.2788,-268.3328,1549.2634,-123.3173
19,1761.9143,160.5145,-244.6160,1739.7716,1798.4463,123.9825,1761.9143,160.5145
20,1800.1527,416.3931,-203.7749,1670.0104,1829.5370,387.0089,1800.1527,416.3931
21,1347.3505,1.6834,305.3970,1446.6824,1413.4163,-64.3824,1347.3505,1.6834
22,1662.7927,149.4549,-317.1185,1685.3475,1726.5579,85.6898,1662.7927,149.4549
23,1274.4923,98.9713,108.4886,1242.2951,1284.4208,89.0428,1274.4923,98.9713
24,1951.5930,706.8725,-51.5724,1713.7199,1953.7262,704.7393,1951.5930,706.8725
25,1624.9305,485.1679,-269.7589,1518.4639,1685.5526,424.5458,1624.9305,485.1679
26,1586.2111,527.4164,-174.6576,1431.4873,1614.2784,499.3491,1586.2111,527.4164
27,1452.5266,602.4828,72.8717,1270.2865,1458.7285,596.2810,1452.5266,602.4828
