face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,659.8122,962.4911,-43.1132,855.7185,968.5123,653.7910,659.8122,962.4911
1,699.2037,1159.0750,47.3373,1014.2157,1163.8971,694.3816,699.2037,1159.0750
2,720.8838,1486.0860,-49.2317,1290.0004,1489.2405,717.7293,720.8838,1486.0860
3,599.0220,1208.4422,77.6137,1055.1531,1218.1715,589.2927,599.0220,1208.4422
4,566.6718,553.0146,-49.9316,566.6073,610.2396,509.4468,566.6718,553.0146
5,565.3213,417.5082,-83.7699,528.1355,603.1267,379.7027,565.3213,417.5082
6,577.7325,527.8470,-24.0749,556.0411,587.4559,518.1236,577.7325,527.8470
7,538.1939,657.1690,-98.9361,630.2416,713.1246,482.2382,538.1939,657.1690
8,512.4557,949.4120,-96.9625,840.0402,969.9619,491.9058,512.4557,949.4120
9,477.3160,908.7439,-43.6528,790.9518,913.1165,472.9434,477.3160,908.7439
10,536.7863,865.5563,-90.6005,772.8737,888.8702,513.4724,536.7863,865.5563
11,613.2322,850.3788,-70.6366,769.8615,869.8242,593.7868,613.2322,850.3788
12,500.3780,760.3737,-151.4787,718.9641,829.9886,430.7632,500.3780,760.3737
13,540.7534,945.5322,20.0650,822.4071,946.5243,539.7612,540.7534,945.5322
14,531.7902,462.4280,27.5912,503.0006,541.4268,452.7915,531.7902,462.4280
15,520.8411,636.2510,151.4946,643.0839,740.6586,416.4335,520.8411,636.2510
16,588.9360,944.3083,82.2897,838.2967,962.4383,570.8060,588.9360,944.3083
17,635.6997,60.7491,-69.5271,619.4259,643.9879,52.4608,635.6997,60.7491
18,475.6473,837.2246,128.6308,760.6572,878.3152,434.5566,475.6473,837.2246
19,552.5211,1019.1768,37.1199,886.0123,1022.1110,549.5869,552.5211,1019.1768
20,574.6488,966.1735,70.2301,850.4698,978.3899,562.4324,574.6488,966.1735
21,559.8776,353.8956,4.0997,490.5275,559.9592,353.8140,559.8776,353.8956
22,520.1474,845.1254,89.5318,754.4854,868.1589,497.1138,520.1474,845.1254
23,531.3755,358.6126,55.3541,479.1630,547.5896,342.3986,531.3755,358.6126
24,623.6602,1066.4381,20.7778,928.6778,1067.4110,622.6874,623.6602,1066.4381
25,557.6551,797.7678,113.9555,735.8607,843.2391,512.1839,557.6551,797.7678
26,573.8752,708.9632,109.7815,679.1620,770.3151,512.5232,573.8752,708.9632
27,601.9281,609.4327,23.8792,607.1257,629.8526,581.5082,601.9281,609.4327
28,485.9856,786.1311,140.7603,729.0927,841.8138,430.3029,485.9856,786.1311
29,588.9570,523.3222,110.1363,590.6879,671.0613,441.2180,588.9570,523.3222
30,492.8479,845.2952,-62.2191,743.2595,855.9565,482.1866,492.8479,845.2952
31,492.3545,748.7872,-145.8038,705.8347,814.7310,426.4106,492.3545,748.7872
32,605.5580,972.7101,-76.9455,861.1590,988.1838,590.0844,605.5580,972.7101
33,472.1579,817.2136,-9.4507,710.7639,817.4723,471.8993,472.1579,817.2136
34,567.4910,982.7551,-82.3764,866.3178,998.4993,551.7468,567.4910,982.7551
35,438.9848,948.1688,10.9790,822.1081,948.4055,438.7482,438.9848,948.1688
36,639.1074,884.6481,-14.8848,791.4165,885.5472,638.2083,639.1074,884.6481
37,520.7839,624.4616,-148.9216,634.4222,730.3088,414.9367,520.7839,624.4616
38,577.1476,725.9886,-101.9266,687.2579,777.7721,525.3641,577.1476,725.9886
39,594.8862,594.1472,-60.4370,603.6625,654.9549,534.0785,594.8862,594.1472
40,535.7858,343.2917,27.2803,472.4589,539.5772,339.5002,535.7858,343.2917
41,488.5862,931.8244,8.0503,807.4224,931.9705,488.4401,488.5862,931.8244
42,739.7305,1711.5004,-50.5891,1489.3165,1714.1269,737.1040,739.7305,1711.5004
43,701.6872,894.9039,-48.0289,819.8754,906.1842,690.4070,701.6872,894.9039
44,638.5549,1058.4108,-39.8252,925.6838,1062.1550,634.8107,638.5549,1058.4108
45,455.6172,918.2666,88.0400,809.7380,934.4539,439.4300,455.6172,918.2666
46,631.3462,888.0542,-12.5622,791.8599,888.6675,630.7329,631.3462,888.0542
47,693.0807,1077.1161,89.1316,958.0422,1096.7945,673.4023,693.0807,1077.1161
48,920.6911,1353.0016,-208.3558,1250.1301,1437.0717,836.6211,920.6911,1353.0016
49,692.4345,1144.9803,23.8556,999.6643,1146.2343,691.1804,692.4345,1144.9803
50,694.6109,998.7623,26.5446,887.9038,1001.0616,692.3116,694.6109,998.7623
51,551.0964,539.4467,-138.4383,595.7503,683.8324,406.7107,551.0964,539.4467
52,565.8435,1091.9662,51.8178,950.1275,1097.0212,560.7885,565.8435,1091.9662
53,585.9889,923.3095,83.2707,821.9710,942.7457,566.5527,585.9889,923.3095
54,596.0492,645.0631,64.8736,632.0740,689.9044,551.2080,596.0492,645.0631
