face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,619.0789,2675.6641,10.7637,2426.1775,2675.7205,619.0226,619.0789,2675.6641
1,747.3985,3068.1832,23.9346,2771.4465,3068.4300,747.1517,747.3985,3068.1832
2,980.5066,3300.3823,-151.1587,2947.2727,3310.1900,970.6988,980.5066,3300.3823
3,564.4768,2996.0141,-25.4459,2757.8065,2996.2804,564.2106,564.4768,2996.0141
4,227.2638,2071.1563,43.7565,1968.8530,2072.1941,226.2260,227.2638,2071.1563
5,169.4705,1813.0637,57.8404,1737.4395,1815.0967,167.4375,169.4705,1813.0637
6,277.5984,2203.0971,67.3877,2081.5246,2205.4526,275.2429,277.5984,2203.0971
7,217.3179,2058.4534,-25.3035,1959.3467,2058.8011,216.9702,217.3179,2058.4534
8,419.0083,2513.8140,-97.8158,2338.8509,2518.3715,414.4508,419.0083,2513.8140
9,456.1729,2661.5210,-81.3279,2469.3150,2664.5161,453.1778,456.1729,2661.5210
10,418.4913,2453.8455,-50.1129,2275.3271,2455.0786,417.2582,418.4913,2453.8455
11,493.5663,2443.7771,-19.7396,2238.4497,2443.9768,493.3665,493.5663,2443.7771
12,218.6793,2030.6947,-107.3445,1939.5977,2037.0317,212.3424,218.6793,2030.6947
13,542.8109,2864.7195,-26.8518,2635.9862,2865.0300,542.5004,542.8109,2864.7195
14,304.5562,2378.3534,71.0008,2245.0168,2380.7814,302.1282,304.5562,2378.3534
15,427.6948,2850.0350,49.2898,2663.4500,2851.0376,426.6922,427.6948,2850.0350
16,604.6856,2993.4818,10.2193,2741.6739,2993.5255,604.6419,604.6856,2993.4818
17,497.2102,2049.1992,325.5512,1935.3303,2114.7218,431.6876,497.2102,2049.1992
18,475.6675,2967.0535,8.9787,2760.1769,2967.0858,475.6352,475.6675,2967.0535
19,584.4545,2946.2909,-34.6846,2702.5642,2946.8001,583.9453,584.4545,2946.2909
20,599.9214,2980.8888,11.1810,2730.8753,2980.9413,599.8689,599.9214,2980.8888
21,249.8512,2135.9503,116.3088,2032.6394,2143.0956,242.7060,249.8512,2135.9503
22,522.0243,2920.4561,3.4671,2697.6027,2920.4612,522.0193,522.0243,2920.4561
