face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1992.2386,8552.7832,50.6431,7751.6208,8553.1741,1991.8477,1992.2386,8552.7832
1,2195.7629,9676.0977,-337.0859,8805.8336,9691.2570,2180.6036,2195.7629,9676.0977
2,1922.5871,7654.9142,63.2730,6898.4653,7655.6125,1921.8888,1922.5871,7654.9142
3,1989.8489,8360.1370,45.4463,7564.5341,8360.4612,1989.5247,1989.8489,8360.1370
4,1953.5959,8341.5461,5.2931,7556.5866,8341.5504,1953.5915,1953.5959,8341.5461
5,1943.6127,8299.4621,8.3221,7518.5084,8299.4730,1943.6018,1943.6127,8299.4621
6,1948.5564,8297.3486,0.1347,7514.9859,8297.3486,1948.5564,1948.5564,8297.3486
7,1935.2393,8214.9679,19.6199,7438.6877,8215.0292,1935.1780,1935.2393,8214.9679
8,1909.5231,8116.5000,-5.9395,7350.1913,8116.5057,1909.5174,1909.5231,8116.5000
9,1867.1643,8105.9048,-18.0461,7352.4089,8105.9570,1867.1121,1867.1643,8105.9048
10,1911.9591,8135.4538,-3.4400,7367.9425,8135.4557,1911.9572,1911.9591,8135.4538
11,1962.6726,8342.5064,-7.9691,7554.8712,8342.5164,1962.6626,1962.6726,8342.5064
12,1925.1382,8164.4284,11.0240,7392.3447,8164.4478,1925.1187,1925.1382,8164.4284
13,1869.3137,8147.8560,63.4587,7393.4480,8148.4973,1868.6724,1869.3137,8147.8560
14,1949.5042,8309.0189,3.1716,7526.0829,8309.0204,1949.5026,1949.5042,8309.0189
15,1936.6673,8265.1979,2.1790,7487.1391,8265.1986,1936.6665,1936.6673,8265.1979
16,1955.7997,8330.1652,-11.9213,7544.8722,8330.1875,1955.7774,1955.7997,8330.1652
17,1955.1154,8334.7658,22.7125,7549.6301,8334.8466,1955.0346,1955.1154,8334.7658
18,1947.8635,8398.1077,-0.5645,7613.4104,8398.1078,1947.8635,1947.8635,8398.1077
19,1867.4139,8387.4277,-58.5359,7627.8213,8387.9532,1866.8884,1867.4139,8387.4277
20,1954.9766,8168.0696,52.2792,7387.7675,8168.5095,1954.5367,1954.9766,8168.0696
21,1944.0260,8287.6785,5.5571,7506.8957,8287.6834,1944.0211,1944.0260,8287.6785
22,1948.6479,8332.0515,-4.3000,7548.7835,8332.0544,1948.6450,1948.6479,8332.0515
23,1948.8909,8307.8218,9.3800,7525.1116,8307.8356,1948.8770,1948.8909,8307.8218
24,2031.3905,8779.1876,100.8951,7962.2398,8780.6958,2029.8822,2031.3905,8779.1876
25,1965.5154,8367.6958,-15.4735,7578.6190,8367.7332,1965.4780,1965.5154,8367.6958
26,1956.5402,8340.3534,5.7337,7554.5619,8340.3585,1956.5351,1956.5402,8340.3534
27,1960.7933,8312.9822,5.7151,7526.6487,8312.9873,1960.7881,1960.7933,8312.9822
28,1935.8940,8266.3793,-4.2095,7488.5200,8266.3821,1935.8912,1935.8940,8266.3793
29,1964.5524,8319.9892,9.3940,7532.3898,8320.0031,1964.5385,1964.5524,8319.9892
30,1903.5864,8171.8558,1.5893,7405.8789,8171.8562,1903.5860,1903.5864,8171.8558
31,1901.4264,8118.9833,-0.2066,7354.9755,8118.9834,1901.4264,1901.4264,8118.9833
32,1940.3607,7979.4045,66.6154,7208.7646,7980.1393,1939.6259,1940.3607,7979.4045
33,1884.3566,8157.7676,13.2085,7397.8613,8157.7954,1884.3288,1884.3566,8157.7676
34,1960.9157,8242.3577,-88.0747,7459.3803,8243.5924,1959.6811,1960.9157,8242.3577
35,1879.4388,8085.2011,8.9245,7328.5309,8085.2139,1879.4260,1879.4388,8085.2011
36,1969.1711,8317.5346,6.9408,7528.6461,8317.5422,1969.1635,1969.1711,8317.5346
37,1912.8847,8146.6948,4.4456,7378.6270,8146.6980,1912.8815,1912.8847,8146.6948
38,1932.1357,8160.4468,3.7708,7386.4059,8160.4491,1932.1334,1932.1357,8160.4468
39,1959.8239,8360.0559,15.8865,7572.8438,8360.0953,1959.7845,1959.8239,8360.0559
40,1951.0226,8317.0538,6.4035,7533.4744,8317.0602,1951.0161,1951.0226,8317.0538
41,1909.8392,8196.9341,25.2044,7428.6132,8197.0352,1909.7381,1909.8392,8196.9341
42,2009.1671,8844.9962,-151.7828,8035.4682,8848.3647,2005.7985,2009.1671,8844.9962
43,1934.0141,7929.9139,41.6163,7161.8836,7930.2028,1933.7252,1934.0141,7929.9139
44,2061.8092,9030.7950,-134.3419,8200.0416,9033.3838,2059.2205,2061.8092,9030.7950
45,1894.7093,8136.3522,7.1828,7373.8920,8136.3605,1894.7010,1894.7093,8136.3522
46,1953.5939,8323.3234,-13.8313,7538.8607,8323.3534,1953.5639,1953.5939,8323.3234
47,1989.6951,8876.6911,-114.0924,8070.4197,8878.5807,1987.8056,1989.6951,8876.6911
48,2033.4607,8673.3245,92.0699,7858.1224,8674.6010,2032.1842,2033.4607,8673.3245
49,1890.2657,8253.0779,108.8508,7491.4240,8254.9395,1888.4041,1890.2657,8253.0779
50,1951.1190,8086.0525,20.0590,7308.5886,8086.1181,1951.0534,1951.1190,8086.0525
51,1948.1655,8304.9202,18.6409,7522.5483,8304.9749,1948.1108,1948.1655,8304.9202
52,1666.6886,7318.6529,-495.3547,6699.1600,7361.7388,1623.6027,1666.6886,7318.6529
53,1945.1674,8271.9265,15.1901,7491.2519,8271.9630,1945.1310,1945.1674,8271.9265
54,1962.9562,8330.4687,10.6966,7543.0699,8330.4867,1962.9382,1962.9562,8330.4687
55,1899.5234,8070.6689,-17.0881,7308.5113,8070.7162,1899.4761,1899.5234,8070.6689
56,1956.3070,8334.8222,28.2357,7549.3919,8334.9471,1956.1820,1956.3070,8334.8222
57,1960.5473,8318.8919,28.3789,7532.6319,8319.0186,1960.4206,1960.5473,8318.8919
58,1940.3122,8241.6391,-18.8254,7463.1854,8241.6953,1940.2560,1940.3122,8241.6391
