face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,271.2519,2132.8078,-56.3572,2013.3174,2134.5124,269.5473,271.2519,2132.8078
1,295.0282,2371.2963,28.4877,2238.9558,2371.6871,294.6374,295.0282,2371.2963
2,478.9610,4382.5182,-249.9067,4186.1885,4398.4522,463.0270,478.9610,4382.5182
3,-407.8604,2508.3726,63.8163,2737.4379,2509.7684,-409.2562,-407.8604,2508.3726
4,116.9159,1560.9834,-106.7523,1517.2419,1568.8324,109.0669,116.9159,1560.9834
5,23.0020,795.2657,-202.4598,858.8678,845.1245,-26.8567,23.0020,795.2657
6,156.1169,1449.4875,-68.4477,1383.1675,1453.0998,152.5046,156.1169,1449.4875
7,45.1393,1667.5344,-185.0051,1676.3406,1688.3635,24.3102,45.1393,1667.5344
8,74.6736,2296.1053,-174.8347,2279.8945,2309.7812,60.9976,74.6736,2296.1053
9,55.9202,2357.6969,-112.2237,2338.3330,2363.1555,50.4617,55.9202,2357.6969
10,75.4008,2093.1923,-161.1627,2075.3871,2105.9835,62.6097,75.4008,2093.1923
11,195.7464,1915.9486,-115.8646,1836.9566,1923.7176,187.9774,195.7464,1915.9486
12,-4.0601,1824.3954,-288.9027,1893.7361,1868.9571,-48.6217,-4.0601,1824.3954
13,116.3409,2354.9838,23.1358,2299.3713,2355.2228,116.1018,116.3409,2354.9838
14,35.1234,1333.8851,69.0864,1322.1011,1337.5498,31.4588,35.1234,1333.8851
15,-45.3537,1573.9095,287.1929,1672.7432,1623.3373,-94.7815,-45.3537,1573.9095
16,124.0583,2203.0521,128.7687,2155.2880,2210.9974,116.1130,124.0583,2203.0521
17,184.7442,-2015.3165,-51.9553,2115.6671,185.9704,-2016.5428,184.7442,-2015.3165
18,-25.1898,2147.7006,194.6790,2186.5618,2165.0050,-42.4942,-25.1898,2147.7006
19,127.3541,2411.0791,20.1253,2350.2502,2411.2564,127.1767,127.3541,2411.0791
20,120.4652,2260.0557,81.5514,2206.8206,2263.1595,117.3613,120.4652,2260.0557
21,22.0227,581.0745,27.8897,572.4241,582.4624,20.6348,22.0227,581.0745
22,37.4626,2097.7523,136.6802,2092.7077,2106.7801,28.4347,37.4626,2097.7523
23,-93.4229,614.6787,152.7496,716.9241,646.2241,-124.9683,-93.4229,614.6787
24,195.7525,2399.1824,8.7956,2307.5921,2399.2175,195.7174,195.7525,2399.1824
25,40.9176,1900.0957,184.9214,1907.0602,1918.3103,22.7030,40.9176,1900.0957
26,129.1344,1753.3402,268.4270,1755.1696,1796.5526,85.9220,129.1344,1753.3402
27,252.8167,1028.4072,-71.8448,936.4957,1035.0062,246.2177,252.8167,1028.4072
28,-43.2192,1942.3565,229.5009,2004.1397,1968.5379,-69.4006,-43.2192,1942.3565
29,-52.9992,49.1605,560.0110,973.9959,560.4164,-564.2550,-52.9992,49.1605
30,29.1185,2123.7355,-116.4209,2118.9436,2130.1864,22.6675,29.1185,2123.7355
31,-27.3256,1797.8086,-275.2179,1873.2921,1838.4066,-67.9235,-27.3256,1797.8086
32,192.4297,2170.2564,-129.3119,2092.7458,2178.6751,184.0110,192.4297,2170.2564
33,25.3824,2217.5162,-34.0102,2205.7214,2218.0437,24.8548,25.3824,2217.5162
34,146.4047,2268.0322,-141.9560,2212.1954,2277.4882,136.9488,146.4047,2268.0322
35,-23.0573,2374.8290,-15.4935,2386.5921,2374.9291,-23.1574,-23.0573,2374.8290
36,173.8081,1787.9861,94.4864,1715.5524,1793.4980,168.2962,173.8081,1787.9861
37,-15.9860,1460.2263,-299.1778,1557.0425,1518.5547,-74.3144,-15.9860,1460.2263
38,107.4430,1722.1427,-162.1791,1694.4596,1738.2707,91.3149,107.4430,1722.1427
39,118.6883,1478.1697,-113.2927,1436.0142,1487.5463,109.3117,118.6883,1478.1697
40,9.2987,631.6382,120.0686,660.6279,653.9997,-13.0628,9.2987,631.6382
41,21.5086,2255.1370,-11.3461,2244.5461,2255.1947,21.4510,21.5086,2255.1370
42,576.5871,4915.3061,-489.1804,4730.3781,4969.7763,522.1170,576.5871,4915.3061
43,283.2442,1029.1025,-222.7176,998.2992,1090.5457,221.8011,283.2442,1029.1025
44,224.9272,2361.3120,-104.0489,2264.4517,2366.3675,219.8717,224.9272,2361.3120
45,-28.4540,2265.9351,124.1877,2290.4179,2272.6373,-35.1563,-28.4540,2265.9351
46,281.5374,1543.3401,-234.0707,1480.2099,1585.3620,239.5155,281.5374,1543.3401
47,82.9691,2033.5834,221.5697,2030.0000,2058.4348,58.1177,82.9691,2033.5834
48,1617.7272,3348.7868,-834.0022,3240.4737,3685.2143,1281.2997,1617.7272,3348.7868
49,256.2736,2530.7487,17.1348,2413.0234,2530.8778,256.1445,256.2736,2530.7487
50,229.3685,1426.1976,210.6897,1375.7525,1462.2041,193.3620,229.3685,1426.1976
51,60.2609,1280.8235,-322.6591,1370.8696,1360.8698,-19.7853,60.2609,1280.8235
52,255.8222,2348.5828,25.4786,2232.1322,2348.8930,255.5120,255.8222,2348.5828
53,114.7533,2165.5450,134.5674,2123.3406,2174.3373,105.9611,114.7533,2165.5450
54,44.1059,862.6037,290.6359,980.5062,955.3049,-48.5953,44.1059,862.6037
55,27.6582,2123.0662,98.8115,2116.3048,2127.7155,23.0089,27.6582,2123.0662
56,108.8941,1682.4163,-152.7112,1652.0107,1697.1000,94.2105,108.8941,1682.4163
57,110.7472,1606.6200,-147.0625,1574.9432,1620.9409,96.4263,110.7472,1606.6200
58,100.2850,2078.7487,98.6757,2037.6448,2083.6580,95.3758,100.2850,2078.7487
59,182.0684,2357.3636,-113.3744,2280.2789,2363.2566,176.1754,182.0684,2357.3636
60,255.8977,1425.0913,23.1749,1316.5494,1425.5505,255.4386,255.8977,1425.0913
61,181.3883,2431.7815,-27.8583,2346.8477,2432.1263,181.0435,181.3883,2431.7815
62,536.1795,3397.6749,697.2028,3386.4723,3558.5084,375.3460,536.1795,3397.6749
63,133.0262,2361.9348,35.2422,2299.1213,2362.4919,132.4691,133.0262,2361.9348
64,60.8543,2329.8655,-96.0920,2306.0562,2333.9277,56.7921,60.8543,2329.8655
65,69.5580,2022.4370,-184.5051,2014.0852,2039.7159,52.2791,69.5580,2022.4370
66,298.6713,2655.7720,-70.8915,2522.7373,2657.9022,296.5411,298.6713,2655.7720
67,237.9024,2132.0048,106.5643,2031.9697,2137.9814,231.9259,237.9024,2132.0048
68,172.4561,1853.4556,46.7977,1775.3786,1854.7574,171.1543,172.4561,1853.4556
69,147.6865,2154.9676,48.4587,2086.7395,2156.1368,146.5173,147.6865,2154.9676
70,64.2489,2418.0548,41.3487,2387.6534,2418.7809,63.5227,64.2489,2418.0548
71,324.4206,2851.0500,-20.6138,2703.7142,2851.2182,324.2524,324.4206,2851.0500
72,55.5019,2286.0695,107.5721,2266.5013,2291.2453,50.3261,55.5019,2286.0695
73,244.8727,2377.6270,29.5168,2265.7164,2378.0355,244.4643,244.8727,2377.6270
74,266.2790,2434.2734,-28.1192,2313.1726,2434.6380,265.9143,266.2790,2434.2734
75,30.6281,1380.0685,210.1891,1412.7267,1412.0497,-1.3530,30.6281,1380.0685
76,132.2846,2110.1436,-121.9585,2058.0786,2117.6354,124.7928,132.2846,2110.1436
77,291.9550,2458.8716,-18.6964,2326.8983,2459.0329,291.7937,291.9550,2458.8716
78,259.5964,2127.4561,-89.9750,2016.3002,2131.7802,255.2723,259.5964,2127.4561
79,389.0787,2313.7929,-123.9861,2156.5922,2321.7469,381.1247,389.0787,2313.7929
80,-86.2323,217.1371,-72.0112,298.1034,233.3627,-102.4579,-86.2323,217.1371
81,126.9216,2418.8691,-23.1059,2358.3112,2419.1021,126.6887,126.9216,2418.8691
82,-15.9093,1415.2698,-303.3231,1517.1593,1476.9018,-77.5412,-15.9093,1415.2698
83,208.1112,2429.8099,-26.3933,2333.1750,2430.1234,207.7977,208.1112,2429.8099
84,148.2859,2287.6516,46.7170,2218.7067,2288.6713,147.2663,148.2859,2287.6516
85,27.0210,1759.2200,219.6901,1786.8521,1786.6484,-0.4074,27.0210,1759.2200
86,-44.6657,658.4126,160.7022,736.4687,693.4028,-79.6559,-44.6657,658.4126
87,37.7020,710.4915,-152.5890,741.1361,743.4811,4.7124,37.7020,710.4915
88,103.4651,2260.3887,92.2659,2216.2423,2264.3284,99.5255,103.4651,2260.3887
89,305.0760,2512.3714,-22.6950,2374.9026,2512.6048,304.8427,305.0760,2512.3714
90,268.0357,1884.9551,-52.9698,1768.6382,1886.6885,266.3023,268.0357,1884.9551
91,115.4248,1642.8037,-97.9357,1597.2730,1649.0578,109.1708,115.4248,1642.8037
92,326.4874,2287.8038,5.0608,2143.3101,2287.8169,326.4743,326.4874,2287.8038
93,226.5480,2378.3283,8.9623,2273.5885,2378.3656,226.5107,226.5480,2378.3283
94,462.4046,3567.0917,624.0310,3529.4144,3687.8247,341.6716,462.4046,3567.0917
95,346.5542,2155.3160,91.1606,2010.8416,2159.8989,341.9714,346.5542,2155.3160
96,199.3086,2010.2480,-70.1321,1922.2166,2012.9599,196.5967,199.3086,2010.2480
97,257.5584,2442.1414,-28.7823,2324.6251,2442.5205,257.1793,257.5584,2442.1414
98,27.4444,1613.2014,-272.2060,1667.6891,1658.6262,-17.9804,27.4444,1613.2014
99,58.4733,1174.8319,45.1618,1149.3788,1176.6560,56.6493,58.4733,1174.8319
100,52.3833,2019.1981,-179.8744,2017.7208,2035.5131,36.0682,52.3833,2019.1981
101,19.9591,2120.9201,-98.6828,2117.9196,2125.5451,15.3341,19.9591,2120.9201
102,80.8063,2321.3566,-136.6211,2294.2628,2329.6565,72.5064,80.8063,2321.3566
103,-14.5007,2289.5414,-149.6843,2311.4122,2299.2251,-24.1844,-14.5007,2289.5414
104,157.6077,1558.0898,-21.6225,1486.0416,1558.4235,157.2739,157.6077,1558.0898
105,122.2860,1692.8368,-188.3286,1667.3461,1715.1041,100.0187,122.2860,1692.8368
106,124.9363,2261.2251,54.1531,2203.4148,2262.5970,123.5645,124.9363,2261.2251
107,70.6959,1374.9300,172.6241,1373.9089,1397.3912,48.2348,70.6959,1374.9300
108,119.1784,1527.1658,-174.2148,1501.8276,1548.4017,97.9425,119.1784,1527.1658
109,-12.7344,1854.9880,111.2179,1871.3292,1861.5874,-19.3338,-12.7344,1854.9880
110,147.3577,2370.3586,31.5799,2300.8727,2370.8071,146.9092,147.3577,2370.3586
111,11.6557,1352.2160,-307.7314,1448.0880,1419.4818,-55.6101,11.6557,1352.2160
112,46.6063,603.0681,-13.6214,581.6469,603.4013,46.2730,46.6063,603.0681
113,335.6210,2097.5202,-26.5635,1952.0188,2097.9206,335.2206,335.6210,2097.5202
114,198.6302,2100.3965,-79.6704,2013.1963,2103.7282,195.2984,198.6302,2100.3965
115,3.2412,600.8122,-102.0741,624.7365,617.7669,-13.7135,3.2412,600.8122
116,121.0430,2295.6142,-88.7920,2242.8285,2299.2337,117.4235,121.0430,2295.6142
117,20.8217,2258.1782,-90.5335,2253.3025,2261.8356,17.1643,20.8217,2258.1782
118,109.2629,2349.1756,-38.9775,2297.4865,2349.8536,108.5848,109.2629,2349.1756
119,245.3045,2014.1285,-68.9580,1907.1127,2016.8128,242.6202,245.3045,2014.1285
120,297.7692,2154.1078,-67.2716,2025.0916,2156.5424,295.3346,297.7692,2154.1078
121,160.8240,2386.2990,117.0106,2318.9626,2392.4342,154.6887,160.8240,2386.2990
122,285.6954,2374.0934,98.5149,2251.3972,2378.7303,281.0586,285.6954,2374.0934
123,398.3463,2809.2602,-318.7676,2690.0563,2850.6951,356.9114,398.3463,2809.2602
124,176.6998,2322.6690,72.5435,2243.0752,2325.1185,174.2502,176.6998,2322.6690
125,176.8247,2284.7043,52.8497,2203.5262,2286.0285,175.5005,176.8247,2284.7043
126,87.0623,2215.6802,55.0491,2175.5477,2217.1029,85.6396,87.0623,2215.6802
