face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3322.6349,11856.7165,-5.8432,10593.6864,11856.7205,3322.6309,3322.6349,11856.7165
1,3348.7504,11942.2382,2.5798,10669.5655,11942.2390,3348.7496,3348.7504,11942.2382
2,3375.4512,11943.8124,1.4365,10664.5476,11943.8126,3375.4510,3375.4512,11943.8124
3,3372.6343,11941.0497,4.4357,10662.5792,11941.0520,3372.6320,3372.6343,11941.0497
4,3251.0655,11739.4814,2.4171,10498.5258,11739.4820,3251.0648,3251.0655,11739.4814
5,3250.9170,11702.9284,-0.7177,10463.3526,11702.9285,3250.9170,3250.9170,11702.9284
6,3253.3345,11743.9464,9.0642,10502.2723,11743.9561,3253.3248,3253.3345,11743.9464
7,3254.3762,11759.2005,-14.0922,10516.7245,11759.2239,3254.3529,3254.3762,11759.2005
8,3275.5196,11856.6265,-33.0220,10605.4364,11856.7536,3275.3925,3275.5196,11856.6265
9,3278.7626,11885.3960,-29.1282,10632.3128,11885.4946,3278.6641,3278.7626,11885.3960
10,3280.5376,11831.8807,-24.6564,10580.2751,11831.9518,3280.4665,3280.5376,11831.8807
11,3292.4102,11809.5451,-13.5042,10555.7568,11809.5665,3292.3888,3292.4102,11809.5451
12,3254.7371,11778.7038,-37.5257,10535.5976,11778.8690,3254.5719,3254.7371,11778.7038
13,3298.5735,11922.5497,-2.9679,10663.0389,11922.5507,3298.5725,3298.5735,11922.5497
14,3258.6538,11791.7409,21.7097,10547.0465,11791.7961,3258.5986,3258.6538,11791.7409
15,3255.9540,11851.7545,36.3195,10605.6829,11851.9079,3255.8006,3255.9540,11851.7545
16,3301.5252,11914.2152,19.1327,10654.3235,11914.2577,3301.4827,3301.5252,11914.2152
17,3347.5771,11905.7374,3.1601,10634.7314,11905.7386,3347.5759,3347.5771,11905.7374
18,3259.5162,11914.0280,19.2532,10664.6919,11914.0708,3259.4733,3259.5162,11914.0280
19,3298.8255,11933.0346,-8.0036,10673.0857,11933.0420,3298.8181,3298.8255,11933.0346
20,3301.4455,11925.3869,12.3761,10665.0757,11925.4047,3301.4277,3301.4455,11925.3869
21,3251.4919,11722.5989,22.6544,10482.2292,11722.6595,3251.4313,3251.4919,11722.5989
22,3277.4988,11899.1405,12.3886,10645.7777,11899.1583,3277.4810,3277.4988,11899.1405
23,3248.2677,11752.4307,28.2640,10511.8136,11752.5246,3248.1737,3248.2677,11752.4307
24,3327.5699,11933.1313,-3.0485,10666.0228,11933.1323,3327.5688,3327.5699,11933.1313
25,3281.8156,11886.8847,27.2215,10632.9676,11886.9708,3281.7295,3281.8156,11886.8847
26,3275.6473,11851.6205,29.0649,10600.5462,11851.7190,3275.5488,3275.6473,11851.6205
27,3289.8350,11834.2988,20.7611,10580.2668,11834.3493,3289.7846,3289.8350,11834.2988
28,3257.5476,11899.7578,23.7941,10651.4563,11899.8233,3257.4821,3257.5476,11899.7578
29,3307.4389,11837.3579,15.8257,10578.8283,11837.3873,3307.4095,3307.4389,11837.3579
30,3263.7573,11837.2031,-18.4538,10589.5587,11837.2429,3263.7176,3263.7573,11837.2031
31,3250.1511,11775.7490,-35.7474,10533.8795,11775.8989,3250.0013,3250.1511,11775.7490
32,3304.9975,11856.9574,-21.4449,10598.3306,11857.0112,3304.9437,3304.9975,11856.9574
33,3273.2266,11883.2275,-12.9148,10631.5151,11883.2469,3273.2072,3273.2266,11883.2275
34,3297.5881,11865.8148,-26.2436,10608.7296,11865.8952,3297.5077,3297.5881,11865.8148
35,3259.3310,11911.3821,-20.4872,10662.1942,11911.4306,3259.2825,3259.3310,11911.3821
36,3309.2082,11837.2849,-3.3055,10578.2875,11837.2862,3309.2069,3309.2082,11837.2849
37,3253.5159,11740.3135,-28.5684,10498.8322,11740.4096,3253.4198,3253.5159,11740.3135
38,3277.5418,11776.1554,-15.5841,10527.2980,11776.1840,3277.5132,3277.5418,11776.1554
39,3270.8070,11746.6598,2.0582,10500.5310,11746.6603,3270.8065,3270.8070,11746.6598
40,3252.0314,11734.7443,27.7757,10493.8310,11734.8352,3251.9405,3252.0314,11734.7443
41,3280.2859,11904.4528,-14.6411,10650.2069,11904.4777,3280.2610,3280.2859,11904.4528
