face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,221.9263,9856.9790,-54.0021,9748.3595,9857.2816,221.6236,221.9263,9856.9790
1,410.4467,10082.0271,-40.5150,9883.4471,10082.1968,410.2770,410.4467,10082.0271
2,251.9933,9931.3280,-7.8365,9807.7690,9931.3344,251.9869,251.9933,9931.3280
3,268.4187,9915.1607,-11.8907,9783.7350,9915.1754,268.4040,268.4187,9915.1607
4,72.1591,9748.9775,-20.4580,9713.1636,9749.0207,72.1159,72.1591,9748.9775
5,66.6029,9727.0435,-27.1105,9694.0274,9727.1196,66.5268,66.6029,9727.0435
6,65.9066,9734.8868,-7.5325,9702.1101,9734.8926,65.9007,65.9066,9734.8868
7,93.0063,9797.2135,-57.8395,9751.5576,9797.5582,92.6616,93.0063,9797.2135
8,149.1294,9864.5039,-173.9772,9795.4272,9867.6184,146.0149,149.1294,9864.5039
9,-48.7818,9649.2144,-136.8313,9676.6002,9651.1446,-50.7120,-48.7818,9649.2144
10,179.4480,9882.2770,-148.9479,9797.1834,9884.5630,177.1620,179.4480,9882.2770
11,121.5787,9800.1887,-39.7406,9740.2117,9800.3519,121.4155,121.5787,9800.1887
12,91.0588,9832.3702,-100.8990,9788.7187,9833.4152,90.0138,91.0588,9832.3702
13,49.6443,9765.8696,207.2201,9747.7522,9770.2870,45.2269,49.6443,9765.8696
14,64.6393,9744.6010,20.6242,9712.5083,9744.6449,64.5954,64.6393,9744.6010
15,72.6073,9795.5691,61.0167,9760.0402,9795.9520,72.2244,72.6073,9795.5691
16,128.6581,9860.3244,78.9007,9797.5821,9860.9640,128.0185,128.6581,9860.3244
17,189.2000,9877.9737,22.2173,9784.8213,9878.0246,189.1491,189.2000,9877.9737
18,83.2915,9877.5357,108.7357,9837.9574,9878.7428,82.0844,83.2915,9877.5357
19,254.4176,9818.0969,167.1002,9697.7124,9821.0156,251.4988,254.4176,9818.0969
20,145.9893,9865.3674,101.0716,9794.7534,9866.4183,144.9383,145.9893,9865.3674
21,63.2085,9711.4594,1.1568,9680.0101,9711.4595,63.2083,63.2085,9711.4594
22,101.6201,9876.8140,86.6055,9827.5429,9877.5812,100.8528,101.6201,9876.8140
23,64.8292,9725.3310,24.9137,9693.1750,9725.3952,64.7650,64.8292,9725.3310
24,221.7149,9903.6008,107.4099,9796.3923,9904.7923,220.5235,221.7149,9903.6008
25,108.8022,9838.2729,76.0648,9785.2125,9838.8675,108.2075,108.8022,9838.2729
26,95.0919,9796.4864,52.2259,9749.7079,9796.7675,94.8108,95.0919,9796.4864
27,109.3549,9782.7799,28.1691,9728.6857,9782.8619,109.2729,109.3549,9782.7799
28,84.8080,9864.2213,93.9760,9823.4405,9865.1243,83.9050,84.8080,9864.2213
29,130.0365,9794.1359,22.9028,9729.8502,9794.1901,129.9823,130.0365,9794.1359
