face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6176.3366,25379.6555,-32.2421,22924.3074,25379.7096,6176.2825,6176.3366,25379.6555
1,6518.0432,25777.5623,-334.4908,23222.4889,25783.3698,6512.2357,6518.0432,25777.5623
2,6104.7520,24778.6870,186.8154,22362.6539,24780.5558,6102.8833,6104.7520,24778.6870
3,6212.7589,25575.4525,3.1127,23104.2865,25575.4530,6212.7584,6212.7589,25575.4525
4,6173.3839,25309.8363,-6.3079,22857.1929,25309.8384,6173.3818,6173.3839,25309.8363
5,6166.9918,25296.1039,-2.0431,22845.6519,25296.1042,6166.9916,6166.9918,25296.1039
6,6174.5718,25299.5088,1.3534,22846.8127,25299.5089,6174.5717,6174.5718,25299.5088
7,6175.7431,25339.6639,9.5918,22885.5280,25339.6687,6175.7383,6175.7431,25339.6639
8,6136.1166,25181.3461,-8.4347,22742.8375,25181.3498,6136.1129,6136.1166,25181.3461
9,6081.6992,25159.2608,-35.6865,22736.9355,25159.3276,6081.6324,6081.6992,25159.2608
10,6135.9171,25184.8367,-7.7692,22746.2874,25184.8399,6135.9140,6135.9171,25184.8367
11,6181.8856,25314.5060,-12.7351,22859.3314,25314.5145,6181.8771,6181.8856,25314.5060
12,6169.7481,25296.8483,9.9370,22845.6000,25296.8534,6169.7429,6169.7481,25296.8483
13,6093.7522,25289.7496,9.9202,22860.3604,25289.7548,6093.7471,6093.7522,25289.7496
14,6169.4687,25283.6465,-6.8468,22832.8403,25283.6489,6169.4663,6169.4687,25283.6465
15,6169.0307,25305.3906,-1.2696,22854.1026,25305.3907,6169.0306,6169.0307,25305.3906
16,6204.5645,25324.5210,-7.9469,22862.6453,25324.5243,6204.5612,6204.5645,25324.5210
17,6149.7104,25307.1252,-24.7992,22861.3184,25307.1573,6149.6783,6149.7104,25307.1252
18,6197.7496,25404.0012,-25.0325,22941.8748,25404.0338,6197.7170,6197.7496,25404.0012
19,6093.8957,25174.8304,-162.0852,22750.2456,25176.2072,6092.5189,6093.8957,25174.8304
20,6144.7841,25319.7215,46.5538,22875.0727,25319.8345,6144.6711,6144.7841,25319.7215
21,6176.1509,25319.1903,1.5424,22865.5003,25319.1904,6176.1508,6176.1509,25319.1903
22,6165.6605,25282.2039,-5.8198,22832.5167,25282.2057,6165.6588,6165.6605,25282.2039
23,6175.0587,25316.6993,-0.7279,22863.3880,25316.6993,6175.0587,6175.0587,25316.6993
24,6236.8545,25626.1021,-13.2715,23146.7000,25626.1112,6236.8454,6236.8545,25626.1021
25,6177.0077,25300.0552,-5.3902,22846.6555,25300.0567,6177.0061,6177.0077,25300.0552
26,6177.5480,25320.9041,-5.4826,22866.7722,25320.9056,6177.5465,6177.5480,25320.9041
27,6175.7190,25312.7350,1.4798,22859.3466,25312.7351,6175.7189,6175.7190,25312.7350
28,6169.6577,25298.2217,-7.4174,22846.9581,25298.2245,6169.6548,6169.6577,25298.2217
29,6178.6007,25321.9063,2.3872,22867.4466,25321.9066,6178.6004,6178.6007,25321.9063
30,6123.8574,25247.2166,-24.7315,22810.4156,25247.2486,6123.8254,6123.8574,25247.2166
31,6149.7114,25220.7697,-1.1422,22777.3072,25220.7698,6149.7113,6149.7114,25220.7697
32,6130.6955,25210.6422,88.9311,22773.3806,25211.0567,6130.2810,6130.6955,25210.6422
33,6101.1657,25240.8702,4.9155,22810.6794,25240.8715,6101.1644,6101.1657,25240.8702
