face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1195.5713,6226.1546,31.0444,5723.0649,6226.3462,1195.3797,1195.5713,6226.1546
1,1249.1695,6889.8521,205.7051,6367.9539,6897.3438,1241.6778,1249.1695,6889.8521
2,1370.5928,6571.2776,-255.7388,6020.7869,6583.8231,1358.0473,1370.5928,6571.2776
3,910.8258,6472.0338,-92.2620,6070.2114,6473.5640,909.2955,910.8258,6472.0338
4,1070.8391,5985.7449,33.6069,5528.9653,5985.9747,1070.6093,1070.8391,5985.7449
5,1069.9675,5897.0047,42.9796,5442.0063,5897.3873,1069.5848,1069.9675,5897.0047
6,1079.9100,6034.5311,45.0647,5574.1468,6034.9409,1079.5002,1079.9100,6034.5311
7,1070.5651,5945.7219,-5.6207,5489.3106,5945.7284,1070.5587,1070.5651,5945.7219
8,1119.3701,6089.9358,-77.1317,5616.1609,6091.1324,1118.1735,1119.3701,6089.9358
9,1077.0457,6127.1661,-70.5748,5667.2653,6128.1522,1076.0597,1077.0457,6127.1661
10,1125.7960,6069.4507,-41.8675,5592.6687,6069.8052,1125.4414,1125.7960,6069.4507
11,1143.0692,6110.6595,2.5380,5626.8890,6110.6608,1143.0679,1143.0692,6110.6595
12,1078.0961,5924.6137,-55.3822,5466.7392,5925.2465,1077.4633,1078.0961,5924.6137
13,1059.2811,6086.1774,-38.2303,5632.1438,6086.4682,1058.9904,1059.2811,6086.1774
14,1031.3652,5944.4207,65.5758,5502.8977,5945.2958,1030.4901,1031.3652,5944.4207
15,1056.0879,6364.3787,35.5640,5907.8836,6364.6170,1055.8497,1056.0879,6364.3787
16,1125.7510,6365.4252,11.0238,5883.9132,6365.4484,1125.7278,1125.7510,6365.4252
17,1090.6993,5071.1118,617.3566,4745.3271,5164.6642,997.1469,1090.6993,5071.1118
18,1053.9897,6352.7517,27.1007,5897.0177,6352.8903,1053.8511,1053.9897,6352.7517
19,1149.4502,6369.7514,44.1742,5880.4005,6370.1252,1149.0765,1149.4502,6369.7514
20,1124.7551,6339.9666,32.0123,5859.3869,6340.1631,1124.5586,1124.7551,6339.9666
21,1072.8159,6004.3761,75.8080,5547.8930,6005.5411,1071.6508,1072.8159,6004.3761
