face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,548.9869,2102.7982,44.7891,1890.7027,2104.0882,547.6969,548.9869,2102.7982
1,370.8394,2135.1557,193.9479,2004.3601,2156.2244,349.7706,370.8394,2135.1557
2,524.5941,2048.9933,-108.1253,1853.0397,2056.6244,516.9630,524.5941,2048.9933
3,264.4557,2115.6287,-6.5049,1996.6118,2115.6516,264.4329,264.4557,2115.6287
4,208.2954,1617.1907,124.2231,1538.8741,1628.0597,197.4264,208.2954,1617.1907
5,216.4651,1316.9844,151.3329,1250.9712,1337.4150,196.0345,216.4651,1316.9844
6,212.7324,1763.1440,148.9734,1686.8412,1777.3286,198.5479,212.7324,1763.1440
7,228.0493,1514.7440,-6.3397,1414.6166,1514.7753,228.0181,228.0493,1514.7440
8,347.6798,1788.3283,-180.2506,1671.7370,1810.5385,325.4696,347.6798,1788.3283
9,298.2914,1727.5854,-149.3624,1620.2260,1743.0270,282.8498,298.2914,1727.5854
10,373.3095,1793.1561,-72.6569,1643.5338,1796.8644,369.6012,373.3095,1793.1561
11,450.2281,1934.9829,5.0779,1753.7839,1935.0003,450.2107,450.2281,1934.9829
12,248.7696,1378.8939,-176.8447,1309.2097,1405.9207,221.7428,248.7696,1378.8939
13,87.3142,1674.9575,-5.2709,1633.0775,1674.9750,87.2967,87.3142,1674.9575
14,152.6594,1875.1100,117.8237,1815.1409,1883.1323,144.6371,152.6594,1875.1100
15,121.3698,2105.1906,105.2352,2055.3041,2110.7574,115.8031,121.3698,2105.1906
16,275.1342,2103.3075,54.8379,1982.4054,2104.9510,273.4907,275.1342,2103.3075
17,408.2540,1484.7826,345.3082,1456.9817,1586.0230,307.0136,408.2540,1484.7826
18,99.9588,2016.7240,69.3934,1972.3145,2019.2330,97.4498,99.9588,2016.7240
19,223.7836,1864.2230,76.2767,1767.9588,1867.7621,220.2446,223.7836,1864.2230
20,246.9757,1989.7841,71.6625,1882.6088,1992.7258,244.0340,246.9757,1989.7841
21,180.4601,1651.2840,227.3825,1617.5359,1685.6341,146.1100,180.4601,1651.2840
22,177.4204,2000.2895,46.6124,1919.4432,2001.4807,176.2292,177.4204,2000.2895
23,130.4323,1711.6334,156.1628,1672.3067,1726.9088,115.1569,130.4323,1711.6334
24,271.1646,1931.3685,47.5577,1812.9481,1932.7297,269.8034,271.1646,1931.3685
25,213.4716,2102.3385,93.6081,2010.6952,2106.9662,208.8440,213.4716,2102.3385
26,208.1192,2128.1596,100.7504,2039.5877,2133.4318,202.8470,208.1192,2128.1596
27,277.2331,1978.9400,135.7353,1870.7502,1989.6988,266.4743,277.2331,1978.9400
28,113.0157,2080.4843,70.5476,2030.0224,2083.0107,110.4893,113.0157,2080.4843
29,254.6634,2013.6239,150.9618,1917.0568,2026.4860,241.8012,254.6634,2013.6239
30,227.0309,1882.0906,-102.6855,1788.3368,1888.4372,220.6843,227.0309,1882.0906
31,223.8938,1390.5475,-182.4060,1331.2520,1418.4016,196.0397,223.8938,1390.5475
32,492.1585,1953.3113,-45.3663,1761.3860,1954.7185,490.7513,492.1585,1953.3113
33,93.8838,1834.1334,-39.1546,1790.3249,1835.0139,93.0033,93.8838,1834.1334
34,437.6416,1886.1029,-89.5154,1716.8332,1891.6140,432.1305,437.6416,1886.1029
35,25.4353,1786.0404,19.4163,1773.7784,1786.2545,25.2212,25.4353,1786.0404
36,466.6899,2105.9433,45.7901,1917.3587,2107.2214,465.4118,466.6899,2105.9433
37,243.9893,1225.1323,-75.4820,1130.7755,1230.9053,238.2162,243.9893,1225.1323
