face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1075.8803,10550.9016,4.6209,10056.2220,10550.9039,1075.8781,1075.8803,10550.9016
1,1081.5206,10564.8259,-4.5429,10067.7316,10564.8281,1081.5184,1081.5206,10564.8259
2,1194.9107,10572.2732,-28.4823,10028.4736,10572.3597,1194.8242,1194.9107,10572.2732
3,1027.8267,10485.2032,-155.4403,10014.5608,10487.7573,1025.2726,1027.8267,10485.2032
4,1059.7764,10541.3387,12.0160,10053.4531,10541.3539,1059.7611,1059.7764,10541.3387
5,1057.7822,10540.2665,18.8997,10053.2526,10540.3042,1057.7445,1057.7822,10540.2665
6,1066.7388,10555.4762,15.9195,10064.6328,10555.5029,1066.7121,1066.7388,10555.4762
7,1053.6989,10514.3178,8.8259,10029.0811,10514.3260,1053.6907,1053.6989,10514.3178
8,1059.9602,10501.4356,-0.3220,10013.6188,10501.4356,1059.9602,1059.9602,10501.4356
9,1058.9891,10502.3523,-3.3959,10014.9399,10502.3535,1058.9879,1058.9891,10502.3523
10,1057.8316,10507.7125,3.9251,10020.7627,10507.7141,1057.8300,1057.8316,10507.7125
11,1075.1523,10539.5691,8.6882,10045.2503,10539.5771,1075.1444,1075.1523,10539.5691
12,1054.6328,10493.8812,8.1970,10008.3367,10493.8883,1054.6257,1054.6328,10493.8812
13,1063.7158,10531.4045,-8.6298,10041.9009,10531.4124,1063.7079,1063.7158,10531.4045
14,1010.6517,10470.7620,26.9981,10003.9076,10470.8390,1010.5746,1010.6517,10470.7620
15,1056.4446,10569.4448,-17.7566,10082.8642,10569.4779,1056.4114,1056.4446,10569.4448
16,1070.8197,10560.9048,-11.4882,10068.3135,10560.9187,1070.8058,1070.8197,10560.9048
17,684.0218,10434.5907,286.1676,10122.0926,10442.9822,675.6303,684.0218,10434.5907
18,1053.5797,10539.7440,-15.0519,10054.4743,10539.7679,1053.5559,1053.5797,10539.7440
19,1066.6271,10531.7498,-9.4251,10041.0291,10531.7592,1066.6177,1066.6271,10531.7498
20,1066.1354,10552.4173,-11.0392,10061.8197,10552.4301,1066.1226,1066.1354,10552.4173
