face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-222.1442,2790.8247,48.9352,2909.5017,2791.6193,-222.9388,-222.1442,2790.8247
1,-475.2219,3622.8749,235.7061,3903.7674,3636.3872,-488.7342,-475.2219,3622.8749
2,-36.3431,2559.2655,-303.0438,2630.5283,2594.1771,-71.2546,-36.3431,2559.2655
3,-952.9893,2040.0061,-372.7573,2725.9423,2085.7319,-998.7151,-952.9893,2040.0061
4,-890.4976,2148.5595,242.7621,2738.4998,2167.8294,-909.7674,-890.4976,2148.5595
5,-876.3496,1779.2563,444.9298,2467.1603,1851.8187,-948.9120,-876.3496,1779.2563
6,-687.4617,2921.5529,440.3575,3405.6240,2974.5066,-740.4154,-687.4617,2921.5529
7,-471.4209,1645.3238,-43.5333,1926.3057,1646.2188,-472.3158,-471.4209,1645.3238
8,-528.1712,1605.4594,-458.2930,2081.9508,1699.7329,-622.4447,-528.1712,1605.4594
9,-666.2168,2573.1069,-466.5348,3071.1456,2638.9596,-732.0695,-666.2168,2573.1069
10,-490.8529,1901.0734,-104.4376,2195.6515,1905.6248,-495.4042,-490.8529,1901.0734
11,-200.8262,3107.1333,-120.7527,3219.0598,3111.5353,-205.2283,-200.8262,3107.1333
12,-569.4099,1348.8923,-204.7358,1742.8600,1370.4999,-591.0175,-569.4099,1348.8923
13,-681.2661,1540.9601,119.1743,1982.6984,1547.3329,-687.6389,-681.2661,1540.9601
14,-1083.7262,2634.8131,-91.7307,3316.2271,2637.0746,-1085.9877,-1083.7262,2634.8131
15,-1192.6297,3104.6493,141.0978,3850.1474,3109.2771,-1197.2575,-1192.6297,3104.6493
16,-709.2189,3580.8023,62.0847,3984.5040,3581.7006,-710.1171,-709.2189,3580.8023
17,-759.9617,1711.3617,633.3911,2451.6164,1864.2403,-912.8403,-759.9617,1711.3617
18,-1279.9866,2458.1671,8.3703,3290.5292,2458.1858,-1280.0053,-1279.9866,2458.1671
19,-692.0680,2670.3747,-56.0753,3076.9097,2671.3096,-693.0029,-692.0680,2670.3747
20,-776.6424,2695.7213,15.8093,3156.6515,2695.7933,-776.7144,-776.6424,2695.7213
21,-791.7480,2286.0649,686.8156,3012.9873,2432.3732,-938.0563,-791.7480,2286.0649
22,-1028.3930,2611.6767,-159.2863,3261.9617,2618.6337,-1035.3499,-1028.3930,2611.6767
23,-1212.8788,2006.8942,278.6927,2857.5913,2030.8389,-1236.8234,-1212.8788,2006.8942
24,-569.8030,2380.9296,-16.2563,2711.2645,2381.0192,-569.8926,-569.8030,2380.9296
25,-905.8122,2673.1398,74.1864,3225.5303,2674.6769,-907.3493,-905.8122,2673.1398
26,-924.2333,3596.7463,195.5577,4150.8737,3605.1895,-932.6765,-924.2333,3596.7463
27,-791.3445,2066.3327,123.5237,2564.5491,2071.6621,-796.6739,-791.3445,2066.3327
28,-1143.3461,3744.1344,-47.0102,4428.6854,3744.5865,-1143.7982,-1143.3461,3744.1344
29,-713.0093,2357.2118,222.0916,2809.5405,2373.1941,-728.9916,-713.0093,2357.2118
30,-736.1634,3260.9226,-307.2894,3722.8222,3284.4086,-759.6493,-736.1634,3260.9226
31,-701.3176,1420.2630,-303.9253,1944.7778,1462.9430,-743.9976,-701.3176,1420.2630
32,-295.3072,3113.3781,-42.6328,3271.8779,3113.9112,-295.8403,-295.3072,3113.3781
33,-930.9935,3317.9668,-94.5884,3871.8857,3320.0714,-933.0982,-930.9935,3317.9668
34,-434.3609,3189.3130,-86.8251,3430.4979,3191.3922,-436.4401,-434.3609,3189.3130
35,-1268.3582,1883.5925,-189.9453,2766.5792,1894.9978,-1279.7635,-1268.3582,1883.5925
36,-397.5090,2891.6460,94.8273,3113.8501,2894.3777,-400.2407,-397.5090,2891.6460
37,-692.5257,1238.2449,75.6248,1699.2692,1241.2024,-695.4832,-692.5257,1238.2449
38,-445.3023,2854.1318,141.0958,3110.4723,2860.1545,-451.3251,-445.3023,2854.1318
39,-628.2930,2727.7354,399.0598,3166.5211,2774.5344,-675.0919,-628.2930,2727.7354
40,-1010.6216,2349.7170,502.4473,3110.3955,2423.2359,-1084.1404,-1010.6216,2349.7170
41,-883.1068,1697.8946,-111.7579,2280.2665,1702.7247,-887.9369,-883.1068,1697.8946
42,-303.4442,3016.5380,24.1656,3179.4155,3016.7139,-303.6201,-303.4442,3016.5380
43,-262.1861,2351.1492,145.5413,2505.3203,2359.2296,-270.2666,-262.1861,2351.1492
44,-221.4104,3243.1736,69.1316,3361.4889,3244.5525,-222.7893,-221.4104,3243.1736
45,-1174.6692,2992.6638,-239.2345,3744.7261,3006.3526,-1188.3580,-1174.6692,2992.6638
46,-504.2223,2934.4262,-151.0683,3226.9436,2941.0502,-510.8463,-504.2223,2934.4262
47,-405.6559,3506.6794,-42.4077,3726.8294,3507.1390,-406.1155,-405.6559,3506.6794
48,-304.8157,1943.6369,44.4202,2114.0027,1944.5141,-305.6929,-304.8157,1943.6369
49,-360.4497,2818.4819,125.4042,3022.7245,2823.4212,-365.3890,-360.4497,2818.4819
50,-211.2951,3157.8276,132.9428,3276.7019,3163.0652,-216.5328,-211.2951,3157.8276
51,-580.6509,1243.1805,187.6702,1646.2586,1262.2913,-599.7617,-580.6509,1243.1805
52,-873.4542,3058.7612,-68.2358,3578.3513,3059.9449,-874.6379,-873.4542,3058.7612
53,-644.7364,3181.0607,64.0183,3549.3764,3182.1316,-645.8074,-644.7364,3181.0607
54,-703.1215,2569.3167,214.3480,3006.6834,2583.2970,-717.1017,-703.1215,2569.3167
55,-1089.6847,2422.2288,11.9268,3113.5989,2422.2693,-1089.7252,-1089.6847,2422.2288
56,-488.5141,1913.2734,89.2350,2204.0442,1916.5842,-491.8249,-488.5141,1913.2734
57,-492.3235,2738.8217,296.1888,3058.6102,2765.7480,-519.2498,-492.3235,2738.8217
58,-612.7738,2221.2163,108.7138,2589.5661,2225.3805,-616.9381,-612.7738,2221.2163
59,-260.2776,2910.1182,-49.8953,3049.8262,2910.9033,-261.0626,-260.2776,2910.1182
60,-827.0728,2331.6883,274.5973,2876.7181,2355.3819,-850.7664,-827.0728,2331.6883
61,-905.1878,-0.7037,-1018.3457,1982.3755,661.3033,-1567.1948,-905.1878,-0.7037
62,-469.3481,3118.3246,68.2929,3379.6165,3119.6241,-470.6477,-469.3481,3118.3246
63,-516.0020,1919.1809,-109.8954,2230.7051,1924.1302,-520.9513,-516.0020,1919.1809
64,-710.0782,2289.0436,-159.5823,2728.6868,2297.5111,-718.5457,-710.0782,2289.0436
65,-652.8398,1898.4427,-313.1288,2358.7735,1936.3121,-690.7092,-652.8398,1898.4427
66,-363.8680,2912.8614,-235.7917,3137.4913,2929.7418,-380.7485,-363.8680,2912.8614
67,-447.8078,3564.9226,96.8211,3812.3126,3567.2573,-450.1425,-447.8078,3564.9226
68,-368.5095,2666.5851,-31.5315,2869.1671,2666.9126,-368.8371,-368.5095,2666.5851
69,-504.9175,2213.3246,-16.8688,2504.4256,2213.4293,-505.0222,-504.9175,2213.3246
70,-1005.0668,2671.7172,-190.8538,3307.9846,2681.5975,-1014.9471,-1005.0668,2671.7172
71,-279.4422,2833.2370,12.5683,2982.8711,2833.2878,-279.4930,-279.4422,2833.2370
72,-865.3296,2421.0313,-112.7449,2956.9092,2424.8947,-869.1930,-865.3296,2421.0313
73,-292.6174,3575.6586,171.0059,3742.3240,3583.2036,-300.1624,-292.6174,3575.6586
74,-378.8011,2505.6504,-13.3011,2715.0411,2505.7117,-378.8624,-378.8011,2505.6504
75,-702.4209,2791.5696,-255.3342,3231.5166,2810.1303,-720.9817,-702.4209,2791.5696
76,-423.5921,3034.7179,-62.3453,3268.9580,3035.8415,-424.7157,-423.5921,3034.7179
77,-479.2765,1918.0873,-145.0759,2211.6058,1926.8346,-488.0239,-479.2765,1918.0873
78,-155.4544,3372.8005,74.6175,3455.5707,3374.3778,-157.0317,-155.4544,3372.8005
79,-351.5486,2092.3292,5.3331,2288.4643,2092.3408,-351.5603,-351.5486,2092.3292
80,-906.2575,2300.0513,7.1394,2862.8885,2300.0672,-906.2734,-906.2575,2300.0513
81,-1867.2754,2577.2045,142.6135,3873.2502,2581.7759,-1871.8469,-1867.2754,2577.2045
82,-673.7722,1278.1092,130.8630,1732.0687,1286.8437,-682.5068,-673.7722,1278.1092
83,-1095.3126,3044.0333,-120.0927,3720.6563,3047.5146,-1098.7939,-1095.3126,3044.0333
84,-515.7531,2150.6090,-75.5639,2453.0457,2152.7487,-517.8929,-515.7531,2150.6090
85,-917.5162,2124.2368,21.8473,2702.7156,2124.3937,-917.6732,-917.5162,2124.2368
86,-1216.8502,1803.7389,263.4256,2671.5646,1826.5402,-1239.6514,-1216.8502,1803.7389
87,-876.7445,2383.5820,588.3382,3094.8929,2486.5010,-979.6635,-876.7445,2383.5820
88,-761.5211,2204.9030,-11.1582,2668.5137,2204.9450,-761.5630,-761.5211,2204.9030
89,-195.6742,3191.1354,-92.0969,3297.1960,3193.6379,-198.1767,-195.6742,3191.1354
90,-234.6242,2940.7880,182.9489,3081.1805,2951.2937,-245.1299,-234.6242,2940.7880
91,-496.6472,2861.1975,210.9598,3160.3208,2874.3993,-509.8491,-496.6472,2861.1975
92,-247.3691,2487.2999,6.8298,2619.7850,2487.3170,-247.3861,-247.3691,2487.2999
93,-526.6639,2954.8832,-9.7284,3250.4190,2954.9104,-526.6910,-526.6639,2954.8832
94,-455.1219,3330.7084,-321.4069,3623.0567,3357.8011,-482.2146,-455.1219,3330.7084
95,-577.6227,2551.0024,-18.5735,2883.7152,2551.1127,-577.7330,-577.6227,2551.0024
96,-360.2715,3159.8248,-29.7984,3354.8989,3160.0770,-360.5237,-360.2715,3159.8248
97,-179.9445,2404.4575,439.1229,2612.4608,2477.0321,-252.5191,-179.9445,2404.4575
98,-355.0225,2146.4536,-7.1774,2344.2478,2146.4742,-355.0431,-355.0225,2146.4536
99,-991.8134,2102.8449,382.2314,2815.9515,2149.3565,-1038.3250,-991.8134,2102.8449
100,-635.3338,2807.5595,-247.5861,3202.1357,2825.2728,-653.0471,-635.3338,2807.5595
101,-914.7815,2162.9039,-301.7809,2786.8940,2192.2157,-944.0933,-914.7815,2162.9039
102,-646.6784,2277.5564,-447.4023,2771.0665,2344.4767,-713.5987,-646.6784,2277.5564
103,-852.8062,2151.2502,-555.4511,2848.7423,2250.6634,-952.2194,-852.8062,2151.2502
104,-596.5558,2734.2641,448.6168,3172.8522,2793.6287,-655.9204,-596.5558,2734.2641
105,-408.3413,1948.0049,-26.2611,2181.5099,1948.2976,-408.6339,-408.3413,1948.0049
106,-582.0211,2991.5274,132.1925,3328.8949,2996.4108,-586.9045,-582.0211,2991.5274
107,-1082.3535,2099.0118,313.0254,2853.6235,2129.5189,-1112.8606,-1082.3535,2099.0118
108,-706.5194,2908.2321,461.0776,3413.1340,2966.1177,-764.4050,-706.5194,2908.2321
109,-636.9459,2719.3097,38.1220,3088.1643,2719.7427,-637.3789,-636.9459,2719.3097
110,-813.6955,2884.2226,-41.8416,3366.4480,2884.6960,-814.1689,-813.6955,2884.2226
111,-477.4515,1264.2048,-12.9359,1558.9330,1264.3009,-477.5475,-477.4515,1264.2048
112,-946.0792,2444.3240,544.8437,3173.7791,2529.7299,-1031.4851,-946.0792,2444.3240
113,-469.8158,2190.2817,176.8374,2478.0848,2201.9860,-481.5200,-469.8158,2190.2817
114,-200.6289,2915.5977,157.0451,3033.1345,2923.4921,-208.5234,-200.6289,2915.5977
115,-768.4988,2216.7529,631.8815,2899.3066,2344.9929,-896.7388,-768.4988,2216.7529
116,-594.0085,2831.2789,20.9548,3170.5059,2831.4071,-594.1366,-594.0085,2831.2789
117,-798.6313,2751.8217,-410.2070,3303.4581,2798.5993,-845.4089,-798.6313,2751.8217
118,-435.3702,3002.6529,117.6754,3248.7352,3006.6760,-439.3933,-435.3702,3002.6529
119,-263.0597,3679.2686,103.9884,3821.8485,3682.0096,-265.8008,-263.0597,3679.2686
120,-167.4561,2811.8043,-68.7150,2901.6037,2813.3883,-169.0401,-167.4561,2811.8043
121,-1231.1367,2077.9700,-577.4234,3064.6657,2175.8335,-1329.0001,-1231.1367,2077.9700
122,-280.9838,1923.9282,-64.8164,2081.7415,1925.8319,-282.8876,-280.9838,1923.9282
123,-502.8857,2908.0134,-188.2116,3205.9485,2918.3674,-513.2397,-502.8857,2908.0134
124,-510.3615,2306.5337,6.7099,2599.5900,2306.5497,-510.3775,-510.3615,2306.5337
125,-740.6019,2716.7744,65.4304,3155.0350,2718.0122,-741.8397,-740.6019,2716.7744
126,-848.2309,1986.9372,70.9592,2523.4703,1988.7121,-850.0058,-848.2309,1986.9372
127,-475.1894,3160.2967,109.5041,3427.9722,3163.5921,-478.4847,-475.1894,3160.2967
128,-723.8252,1451.0556,323.8779,1998.6212,1498.2621,-771.0317,-723.8252,1451.0556
129,-608.7934,2611.4268,32.7064,2963.6477,2611.7590,-609.1255,-608.7934,2611.4268
130,-441.9619,3697.0205,180.3077,3949.0209,3704.8605,-449.8018,-441.9619,3697.0205
131,-333.2207,2690.9829,11.4252,2872.1957,2691.0261,-333.2639,-333.2207,2690.9829
132,-1239.3859,1975.8393,-539.4137,2960.0248,2063.9229,-1327.4694,-1239.3859,1975.8393
133,-881.5368,1773.1405,78.4546,2345.7809,1775.4570,-883.8534,-881.5368,1773.1405
134,-388.1151,1535.6710,-191.7734,1793.1166,1554.6018,-407.0458,-388.1151,1535.6710
135,-633.7692,1708.4282,114.2191,2107.6711,1713.9850,-639.3260,-633.7692,1708.4282
136,-792.9961,1923.1927,0.1774,2419.2141,1923.1927,-792.9961,-792.9961,1923.1927
137,-731.7973,1350.3255,-337.6350,1920.6934,1403.7075,-785.1793,-731.7973,1350.3255
138,-122.2850,1213.1422,-261.0855,1356.2867,1262.3715,-171.5143,-122.2850,1213.1422
139,-443.9844,3317.7964,-114.1618,3566.0964,3321.2578,-447.4458,-443.9844,3317.7964
140,-572.1301,2318.7521,206.5575,2675.5505,2333.4364,-586.8144,-572.1301,2318.7521
141,-459.8809,3485.8617,230.4721,3758.3448,3499.2780,-473.2972,-459.8809,3485.8617
142,-266.8187,1282.9810,-336.4330,1548.9084,1352.8633,-336.7010,-266.8187,1282.9810
143,-271.9719,2287.4942,-323.7611,2498.6389,2327.8134,-312.2911,-271.9719,2287.4942
144,-242.8657,2565.2748,23.9239,2695.2463,2565.4786,-243.0695,-242.8657,2565.2748
145,-167.3000,2400.3119,115.7342,2496.2456,2405.5180,-172.5061,-167.3000,2400.3119
146,59.4591,2622.5183,453.9415,2709.8697,2700.5405,-18.5631,59.4591,2622.5183
147,-365.4343,2330.3196,112.2064,2540.3310,2334.9820,-370.0967,-365.4343,2330.3196
148,-431.0073,3025.6024,89.1466,3266.1806,3027.9000,-433.3049,-431.0073,3025.6024
149,-805.7800,2647.4128,52.2924,3130.4172,2648.2045,-806.5717,-805.7800,2647.4128
150,-1008.5940,2920.9809,63.7027,3536.6154,2922.0133,-1009.6264,-1008.5940,2920.9809
151,-917.1483,1556.3474,138.3724,2179.0412,1564.0642,-924.8650,-917.1483,1556.3474
152,-465.7758,2018.7832,5.0076,2287.5332,2018.7933,-465.7859,-465.7758,2018.7832
153,-502.3166,2440.7021,185.5650,2745.6615,2452.3563,-513.9708,-502.3166,2440.7021
154,-1150.1402,1384.2643,-310.3406,2262.7510,1421.7125,-1187.5884,-1150.1402,1384.2643
155,-672.8174,3212.3265,127.5210,3603.0291,3216.5076,-676.9985,-672.8174,3212.3265
156,-905.4244,2898.1337,153.4168,3451.6117,2904.3118,-911.6024,-905.4244,2898.1337
157,-321.1372,2527.3964,-26.7458,2702.7114,2527.6475,-321.3883,-321.1372,2527.3964
158,-1207.3166,3171.2817,159.4854,3926.7911,3177.0831,-1213.1180,-1207.3166,3171.2817
159,-550.7079,2804.3985,89.4246,3120.3085,2806.7803,-553.0897,-550.7079,2804.3985
160,-1316.4763,2293.4737,-67.9143,3166.4289,2294.7509,-1317.7535,-1316.4763,2293.4737
161,-1015.1743,1877.5773,-100.5244,2547.9912,1881.0663,-1018.6634,-1015.1743,1877.5773
162,-382.9215,3254.1946,118.7696,3467.6839,3258.0689,-386.7958,-382.9215,3254.1946
163,-540.1058,3244.3004,54.0707,3546.5809,3245.0728,-540.8782,-540.1058,3244.3004
164,-1170.1269,1884.0169,307.0508,2721.4143,1914.5806,-1200.6906,-1170.1269,1884.0169
165,-699.9922,1968.1236,392.1441,2490.4822,2024.5647,-756.4333,-699.9922,1968.1236
166,-925.1959,2172.3187,-516.2898,2895.5900,2256.1067,-1008.9839,-925.1959,2172.3187
167,-520.6212,3273.0297,-100.0212,3566.2012,3275.6650,-523.2565,-520.6212,3273.0297
168,-762.7582,2115.4578,590.0556,2777.5963,2231.7267,-879.0271,-762.7582,2115.4578
169,-459.1838,2622.4003,-180.2979,2896.4666,2632.9133,-469.6968,-459.1838,2622.4003
