face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,171.5882,2674.0745,69.0671,2595.3012,2675.9793,169.6834,171.5882,2674.0745
1,237.1336,3288.9493,-331.7869,3228.5829,3324.6039,201.4790,237.1336,3288.9493
2,315.4027,2212.6728,99.2442,2080.1598,2217.8500,310.2255,315.4027,2212.6728
3,286.5173,2652.1328,65.0967,2523.6346,2653.9228,284.7273,286.5173,2652.1328
4,85.7049,2548.8242,14.7466,2507.2008,2548.9125,85.6166,85.7049,2548.8242
5,71.4191,2518.4703,36.0473,2484.3157,2519.0012,70.8882,71.4191,2518.4703
6,117.0075,2577.5337,5.6196,2521.0860,2577.5465,116.9946,117.0075,2577.5337
7,63.1531,2433.6576,53.8755,2404.5150,2434.8814,61.9292,63.1531,2433.6576
8,108.5287,2310.3281,4.8625,2258.0364,2310.3389,108.5180,108.5287,2310.3281
9,61.1474,2308.4944,-10.4883,2278.6085,2308.5433,61.0984,61.1474,2308.4944
10,99.1653,2351.0821,29.7793,2303.6786,2351.4758,98.7716,99.1653,2351.0821
11,148.5935,2537.6223,3.6978,2466.6929,2537.6280,148.5877,148.5935,2537.6223
12,56.6388,2280.6424,55.6488,2254.9180,2282.0340,55.2473,56.6388,2280.6424
13,27.3348,2342.7032,44.3005,2330.4197,2343.5505,26.4875,27.3348,2342.7032
14,140.1081,2630.8467,5.2690,2563.6819,2630.8578,140.0969,140.1081,2630.8467
15,97.2716,2603.8328,-10.1540,2556.6458,2603.8740,97.2304,97.2716,2603.8328
16,151.9858,2591.5733,-17.6657,2519.2074,2591.7012,151.8579,151.9858,2591.5733
17,225.6334,2651.9995,31.5752,2547.2776,2652.4103,225.2226,225.6334,2651.9995
18,36.3192,2538.4047,-15.4198,2520.5829,2538.4998,36.2241,36.3192,2538.4047
19,-54.5600,2536.6274,-69.2731,2567.1483,2538.4780,-56.4107,-54.5600,2536.6274
20,152.2792,2467.5161,48.9762,2396.5119,2468.5517,151.2436,152.2792,2467.5161
21,101.0366,2602.9257,22.4546,2554.2029,2603.1272,100.8351,101.0366,2602.9257
22,83.3584,2500.7251,-13.4677,2460.2159,2500.8001,83.2833,83.3584,2500.7251
23,109.2349,2618.0877,29.4815,2565.7233,2618.4340,108.8885,109.2349,2618.0877
24,178.1308,2746.2905,95.8892,2666.8760,2749.8658,174.5555,178.1308,2746.2905
25,135.6492,2629.1682,-28.3259,2564.5055,2629.4899,135.3275,135.6492,2629.1682
26,147.3394,2666.9432,2.3264,2596.4140,2666.9454,147.3373,147.3394,2666.9432
27,189.0010,2653.4684,8.0649,2564.2353,2653.4948,188.9746,189.0010,2653.4684
28,71.2277,2507.5499,-30.7056,2473.2774,2507.9368,70.8408,71.2277,2507.5499
29,204.7065,2659.7783,25.3182,2563.9373,2660.0394,204.4454,204.7065,2659.7783
30,25.9869,2325.7450,5.5419,2312.8810,2325.7584,25.9735,25.9869,2325.7450
31,15.6867,2224.0927,24.1238,2216.6849,2224.3562,15.4232,15.6867,2224.0927
32,198.9345,2309.1239,89.1099,2221.7303,2312.8802,195.1782,198.9345,2309.1239
33,20.5280,2340.0794,-22.7918,2330.2177,2340.3033,20.3041,20.5280,2340.0794
34,168.6854,2377.4715,-70.7986,2301.0472,2379.7385,166.4184,168.6854,2377.4715
35,6.2670,2270.3256,-39.7329,2268.2428,2271.0226,5.5699,6.2670,2270.3256
36,203.2612,2594.0755,16.1292,2498.8094,2594.1843,203.1524,203.2612,2594.0755
37,30.2051,2305.1153,42.5740,2291.3490,2305.9118,29.4087,30.2051,2305.1153
38,111.5892,2400.3217,40.1265,2347.5470,2401.0250,110.8859,111.5892,2400.3217
39,116.2587,2573.9321,37.6889,2518.6628,2574.5100,115.6809,116.2587,2573.9321
40,113.8759,2643.0855,22.4678,2588.3198,2643.2851,113.6763,113.8759,2643.0855
41,36.2359,2334.1173,21.1106,2316.5005,2334.3112,36.0419,36.2359,2334.1173
42,239.7573,2947.0272,-179.5884,2851.7780,2958.8883,227.8962,239.7573,2947.0272
43,284.7819,2390.8272,59.9858,2264.3069,2392.5343,283.0748,284.7819,2390.8272
44,155.3188,2896.0690,-117.6096,2828.9612,2901.1065,150.2813,155.3188,2896.0690
45,6.1627,2313.9723,-19.4498,2311.1427,2314.1362,5.9988,6.1627,2313.9723
46,196.3602,2643.1073,-12.7506,2550.6980,2643.1737,196.2937,196.3602,2643.1073
47,198.6187,3056.4341,-150.2974,2973.5403,3064.3168,190.7360,198.6187,3056.4341
48,291.1809,2828.8281,121.1909,2703.2232,2834.6027,285.4063,291.1809,2828.8281
49,145.0419,2652.0442,104.7174,2588.9410,2656.4107,140.6755,145.0419,2652.0442
50,276.6964,2492.7947,27.9875,2367.1056,2493.1481,276.3430,276.6964,2492.7947
51,61.0880,2458.6859,53.8408,2430.5078,2459.8944,59.8796,61.0880,2458.6859
52,-138.0497,1947.9496,-544.1921,2229.5548,2081.3824,-271.4825,-138.0497,1947.9496
53,163.7292,2593.0733,0.5540,2515.2089,2593.0735,163.7291,163.7292,2593.0733
54,184.9175,2660.2624,25.8041,2573.1807,2660.5314,184.6486,184.9175,2660.2624
55,47.8767,2362.0236,-21.2972,2338.7437,2362.2195,47.6807,47.8767,2362.0236
56,98.0089,2503.9495,50.3282,2457.9581,2505.0018,96.9565,98.0089,2503.9495
57,120.4297,2517.0232,58.3312,2461.0957,2518.4421,119.0108,120.4297,2517.0232
58,135.9275,2562.1753,-18.2035,2497.1870,2562.3119,135.7909,135.9275,2562.1753
59,151.9672,2258.8629,220.3140,2219.8868,2281.6542,129.1759,151.9672,2258.8629
60,148.0296,2639.0182,22.5103,2568.5010,2639.2216,147.8262,148.0296,2639.0182
61,126.2954,871.9158,24.6109,817.2429,872.7273,125.4839,126.2954,871.9158
62,186.5141,2641.6142,22.5033,2553.7686,2641.8205,186.3079,186.5141,2641.6142
63,221.6294,2595.5720,99.7587,2498.1421,2599.7567,217.4447,221.6294,2595.5720
64,89.5575,2314.4876,25.5137,2271.4635,2314.7801,89.2649,89.5575,2314.4876
65,64.0101,2338.8045,32.1950,2308.1391,2339.2601,63.5546,64.0101,2338.8045
66,126.9720,1750.0505,-72.8200,1694.8450,1753.3111,123.7114,126.9720,1750.0505
67,269.0547,2588.8520,-11.4874,2465.4407,2588.9089,268.9978,269.0547,2588.8520
68,261.1859,2671.1281,34.2885,2551.2761,2671.6159,260.6981,261.1859,2671.1281
69,177.6892,2659.7638,14.8874,2575.6495,2659.8531,177.5999,177.6892,2659.7638
70,10.7459,2469.1037,-67.9377,2466.5568,2470.9798,8.8698,10.7459,2469.1037
71,252.9148,2600.1604,-10.9346,2483.4531,2600.2113,252.8638,252.9148,2600.1604
72,80.5516,2354.4008,-9.9099,2315.2399,2354.4440,80.5084,80.5516,2354.4008
73,221.6185,2925.6579,64.4941,2823.5948,2927.1953,220.0811,221.6185,2925.6579
74,234.7616,2641.6404,68.8633,2535.2412,2643.6090,232.7929,234.7616,2641.6404
75,161.6890,2607.5588,0.8503,2530.5918,2607.5591,161.6887,161.6890,2607.5588
76,159.1700,2408.6503,60.5285,2335.4952,2410.2778,157.5425,159.1700,2408.6503
77,227.6672,2799.4149,130.3754,2702.2610,2806.0074,221.0747,227.6672,2799.4149
78,187.6244,2551.3722,7.2646,2462.9579,2551.3946,187.6021,187.6244,2551.3722
79,251.1043,2599.6009,-49.9620,2485.0948,2600.6633,250.0418,251.1043,2599.6009
80,166.5964,2619.9364,7.6209,2540.7722,2619.9600,166.5727,166.5964,2619.9364
81,-303.3214,2266.8314,-508.1536,2587.0382,2363.6527,-400.1428,-303.3214,2266.8314
82,57.1764,2336.9245,52.6008,2310.6641,2338.1375,55.9634,57.1764,2336.9245
83,-148.1570,1721.4573,-469.8062,1975.4912,1832.8731,-259.5727,-148.1570,1721.4573
84,135.3655,2619.7710,30.4804,2555.3247,2620.1449,134.9916,135.3655,2619.7710
85,125.1275,2622.1248,-6.9242,2561.8820,2622.1440,125.1083,125.1275,2622.1248
86,118.8770,2658.2508,19.2716,2601.0649,2658.3971,118.7307,118.8770,2658.2508
87,88.3186,2557.2132,41.2088,2515.2305,2557.9009,87.6309,88.3186,2557.2132
88,148.9644,2527.2761,17.6031,2456.3734,2527.4063,148.8341,148.9644,2527.2761
89,255.8115,3238.0873,-58.2261,3119.6922,3239.2236,254.6751,255.8115,3238.0873
90,229.1294,2593.0078,-12.9305,2486.4748,2593.0785,229.0587,229.1294,2593.0078
91,150.9194,2590.3389,26.8939,2518.7040,2590.6353,150.6229,150.9194,2590.3389
92,234.8568,2643.1658,38.0798,2534.7718,2643.7678,234.2548,234.8568,2643.1658
93,347.7647,2332.6104,51.5573,2181.4643,2333.9488,346.4264,347.7647,2332.6104
94,201.4444,2703.5549,-6.3267,2608.6957,2703.5709,201.4284,201.4444,2703.5549
95,223.0990,2631.3344,-16.7446,2527.3478,2631.4508,222.9826,223.0990,2631.3344
96,244.9589,2671.8999,30.8684,2558.7901,2672.2924,244.5664,244.9589,2671.8999
97,557.9549,3434.1501,508.5274,3311.2536,3521.4131,470.6919,557.9549,3434.1501
98,246.1494,2648.0000,14.1826,2534.0271,2648.0837,246.0656,246.1494,2648.0000
99,157.3324,2660.1971,14.6199,2585.2482,2660.2825,157.2470,157.3324,2660.1971
100,37.7753,2333.5739,1.2620,2314.9185,2333.5746,37.7746,37.7753,2333.5739
101,24.4197,2283.7136,-8.7760,2271.6531,2283.7477,24.3856,24.4197,2283.7136
102,97.4779,2311.6625,-1.6469,2264.4995,2311.6638,97.4766,97.4779,2311.6625
103,26.1125,2189.0914,-3.3826,2176.1605,2189.0967,26.1072,26.1125,2189.0914
104,114.2265,2569.2688,18.9289,2514.3162,2569.4148,114.0806,114.2265,2569.2688
105,97.8695,2483.3023,31.6733,2436.4603,2483.7227,97.4490,97.8695,2483.3023
106,76.9022,2844.2686,22.6246,2806.8813,2844.4536,76.7173,76.9022,2844.2686
107,136.9132,2651.4044,18.5833,2585.8682,2651.5417,136.7758,136.9132,2651.4044
108,96.9686,2524.2123,38.0499,2478.0283,2524.8086,96.3723,96.9686,2524.2123
109,175.6992,2616.9416,-1.8249,2533.6671,2616.9430,175.6978,175.6992,2616.9416
110,120.2663,2170.2827,58.2704,2115.1277,2171.9376,118.6114,120.2663,2170.2827
111,60.1099,2427.8019,67.9699,2401.1997,2429.7515,58.1603,60.1099,2427.8019
112,108.0923,2617.8670,33.5912,2566.1889,2618.3165,107.6428,108.0923,2617.8670
113,218.0825,2625.6246,13.4830,2523.7685,2625.7002,218.0070,218.0825,2625.6246
114,250.2963,2586.0067,-3.0569,2470.3925,2586.0107,250.2923,250.2963,2586.0067
115,90.5204,2560.7349,32.0541,2517.3083,2561.1508,90.1045,90.5204,2560.7349
116,-44.8980,2393.4785,-246.0658,2453.5409,2418.0621,-69.4816,-44.8980,2393.4785
117,40.1173,2306.4589,-10.7699,2286.7403,2306.5101,40.0661,40.1173,2306.4589
118,84.7469,2232.7173,-25.7133,2192.0256,2233.0251,84.4391,84.7469,2232.7173
119,165.9330,2575.5905,-4.2704,2496.7738,2575.5981,165.9254,165.9330,2575.5905
120,209.7355,2656.0879,-10.4629,2557.7421,2656.1326,209.6907,209.7355,2656.0879
121,65.2389,2544.0549,-292.3610,2562.6012,2578.0703,31.2235,65.2389,2544.0549
122,254.4901,2176.2667,81.5880,2065.6799,2179.7242,251.0326,254.4901,2176.2667
123,182.4747,2621.1849,-1.6596,2534.8798,2621.1861,182.4736,182.4747,2621.1849
124,99.1228,2498.1150,51.0591,2451.6535,2499.2012,98.0365,99.1228,2498.1150
