face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3889.2638,4024.2562,-6.4186,3958.5023,4024.5607,3888.9593,3889.2638,4024.2562
1,4044.1252,4591.3254,183.6680,4355.2870,4647.2567,3988.1939,4044.1252,4591.3254
2,3840.6548,3976.8325,-101.0344,3914.4360,4030.5798,3786.9075,3840.6548,3976.8325
3,3941.3560,4123.8171,1.8280,4035.6825,4123.8354,3941.3376,3941.3560,4123.8171
4,3821.2590,3881.3350,-8.7875,3851.6784,3882.5940,3820.0000,3821.2590,3881.3350
5,3821.2971,3839.9333,-17.7378,3830.7724,3850.6516,3810.5789,3821.2971,3839.9333
6,3828.2940,3886.8023,1.9179,3857.8823,3886.8651,3828.2311,3828.2940,3886.8023
7,3809.1530,3883.3418,-39.6568,3847.3972,3900.5489,3791.9459,3809.1530,3883.3418
8,3755.0465,3950.4170,-78.0140,3858.8117,3977.7461,3727.7174,3755.0465,3950.4170
9,3644.3670,3811.2472,17.7464,3730.7342,3813.1135,3642.5007,3644.3670,3811.2472
10,3791.3085,3932.0575,-63.8557,3865.1890,3956.7100,3766.6561,3791.3085,3932.0575
11,3844.9647,3977.6893,-18.5412,3913.1473,3980.2307,3842.4232,3844.9647,3977.6893
12,3785.8228,3898.2013,-70.4671,3845.1820,3932.1388,3751.8852,3785.8228,3898.2013
13,3763.0490,3908.2116,11.6274,3837.7428,3909.1371,3762.1236,3763.0490,3908.2116
14,3816.7817,3905.6602,34.1882,3862.4420,3917.2894,3805.1524,3816.7817,3905.6602
15,3773.2717,3899.3838,67.5664,3839.6659,3928.7468,3743.9087,3773.2717,3899.3838
16,3817.7202,4005.6203,38.5503,3915.6228,4013.2218,3810.1186,3817.7202,4005.6203
17,3877.0360,4080.7974,17.8906,3982.9483,4082.3563,3875.4771,3877.0360,4080.7974
18,3745.9089,3956.1626,72.8048,3857.3998,3978.9114,3723.1601,3745.9089,3956.1626
19,3756.7227,3985.7046,110.8067,3881.0378,4030.5445,3711.8829,3756.7227,3985.7046
20,3818.0715,3999.8452,42.9096,3912.8328,4009.4654,3808.4514,3818.0715,3999.8452
21,3822.9079,3842.5375,18.7566,3832.8981,3853.8921,3811.5534,3822.9079,3842.5375
22,3760.3640,3965.6616,47.9629,3867.9942,3976.3142,3749.7114,3760.3640,3965.6616
23,3800.0219,3842.1583,39.5266,3821.8776,3865.8810,3776.2992,3800.0219,3842.1583
24,3891.5219,4077.2844,30.3591,3987.9963,4082.1201,3886.6862,3891.5219,4077.2844
25,3795.4797,3972.3559,60.0726,3888.3296,3990.8290,3777.0066,3795.4797,3972.3559
26,3815.2722,3949.0873,54.6192,3885.0611,3968.5504,3795.8092,3815.2722,3949.0873
27,3847.2647,3970.3145,31.7296,3910.6281,3978.0145,3839.5647,3847.2647,3970.3145
28,3742.9460,3948.7009,64.6067,3851.5752,3967.3051,3724.3418,3742.9460,3948.7009
29,3861.2676,3983.7388,24.4806,3924.1660,3988.4509,3856.5555,3861.2676,3983.7388
30,3700.1137,3893.9233,-25.2586,3800.9782,3897.1611,3696.8759,3700.1137,3893.9233
31,3774.2546,3909.2931,-69.1915,3845.4213,3938.4502,3745.0975,3774.2546,3909.2931
32,3838.1262,3958.5582,-62.3880,3901.2340,3985.0499,3811.6345,3838.1262,3958.5582
33,3686.6795,3768.8188,12.3783,3728.4894,3770.6437,3684.8546,3686.6795,3768.8188
34,3790.6047,4027.0926,-73.1526,3916.2605,4047.8915,3769.8057,3790.6047,4027.0926
35,3696.3784,3973.1334,12.1629,3842.2964,3973.6669,3695.8449,3696.3784,3973.1334
36,3867.8042,4014.5543,-4.6028,3943.2358,4014.6985,3867.6599,3867.8042,4014.5543
37,3797.2311,3880.5226,-61.5985,3841.0365,3913.2323,3764.5213,3797.2311,3880.5226
38,3833.1309,3922.1875,-47.2025,3879.2877,3942.5502,3812.7682,3833.1309,3922.1875
39,3847.5032,3905.5396,-12.5950,3876.9086,3908.1551,3844.8877,3847.5032,3905.5396
40,3830.0775,3854.2688,28.3454,3842.5439,3872.9914,3811.3548,3830.0775,3854.2688
41,3725.8772,3954.2348,7.6119,3845.1676,3954.4882,3725.6237,3725.8772,3954.2348
42,3894.2749,4321.8188,105.2371,4128.7248,4346.3183,3869.7754,3894.2749,4321.8188
43,3884.2375,4061.5077,-29.4211,3976.1642,4066.2631,3879.4822,3884.2375,4061.5077
44,3929.5472,4141.6514,56.1177,4040.9467,4155.5837,3915.6149,3929.5472,4141.6514
45,3707.5943,3959.1757,37.1589,3840.1111,3964.5494,3702.2207,3707.5943,3959.1757
46,3851.3821,4040.0564,24.9553,3949.3376,4043.3014,3848.1371,3851.3821,4040.0564
47,3949.9256,4297.0349,173.4465,4145.3232,4368.8472,3878.1134,3949.9256,4297.0349
48,4032.5506,4204.2170,23.7276,4121.2712,4207.4362,4029.3313,4032.5506,4204.2170
49,3904.5869,4058.6472,38.7435,3984.4170,4067.8418,3895.3923,3904.5869,4058.6472
50,3889.4970,4084.2162,-6.6379,3990.4378,4084.4422,3889.2709,3889.4970,4084.2162
51,3814.1973,3855.6440,-42.3255,3835.7893,3882.0471,3787.7942,3814.1973,3855.6440
52,3221.6216,4004.8935,149.6220,3685.5022,4032.5015,3194.0136,3221.6216,4004.8935
53,3817.0967,4000.1659,37.4092,3912.3820,4007.5152,3809.7474,3817.0967,4000.1659
54,3844.9027,3964.0185,30.7714,3906.1867,3971.4980,3837.4231,3844.9027,3964.0185
55,3743.8000,3959.1683,39.1190,3856.5929,3966.0537,3736.9146,3743.8000,3959.1683
56,3832.4887,3914.9185,-29.8182,3874.7056,3924.5740,3822.8333,3832.4887,3914.9185
57,3845.4116,3915.0370,-29.5693,3881.0307,3925.9000,3834.5486,3845.4116,3915.0370
58,3803.2471,3986.7219,44.1532,3898.9742,3996.7944,3793.1746,3803.2471,3986.7219
59,3840.2695,3840.2401,-78.7632,3842.6772,3919.0180,3761.4917,3840.2695,3840.2401
60,3848.1151,3909.4126,16.1127,3879.2275,3913.3899,3844.1377,3848.1151,3909.4126
61,2857.2366,3098.0177,-619.9129,3172.1635,3609.1221,2346.1322,2857.2366,3098.0177
62,3853.6320,3960.5785,20.2416,3908.3601,3964.2814,3849.9292,3853.6320,3960.5785
63,3850.1548,4031.3321,33.0008,3944.2801,4037.1559,3844.3311,3850.1548,4031.3321
64,3699.7313,3821.3548,-16.5980,3762.1276,3823.5792,3697.5068,3699.7313,3821.3548
65,3792.3324,3916.5474,-56.3775,3857.1770,3938.3194,3770.5604,3792.3324,3916.5474
66,3610.0249,3990.2091,-110.1552,3819.1225,4019.8194,3580.4146,3610.0249,3990.2091
67,3881.3553,4094.6279,-6.9990,3992.2848,4094.8573,3881.1258,3881.3553,4094.6279
68,3896.2876,4085.4024,13.4148,3994.2718,4086.3492,3895.3408,3896.2876,4085.4024
69,3841.1287,4004.9218,36.6928,3926.1033,4012.7660,3833.2845,3841.1287,4004.9218
70,3737.3116,4018.3315,67.9384,3887.2325,4033.8942,3721.7489,3737.3116,4018.3315
71,3862.9271,4095.9878,2.9557,3984.5760,4096.0253,3862.8896,3862.9271,4095.9878
72,3748.4906,3995.1450,40.4047,3878.3372,4001.5951,3742.0405,3748.4906,3995.1450
73,3921.1150,4123.9369,44.8878,4027.1097,4133.4272,3911.6247,3921.1150,4123.9369
74,3882.8965,4087.9936,-1.3635,3989.4018,4088.0027,3882.8874,3882.8965,4087.9936
75,3818.2862,3951.3908,32.8019,3886.9636,3959.0353,3810.6417,3818.2862,3951.3908
76,3850.0797,3959.1024,-48.4388,3906.6335,3977.5144,3831.6678,3850.0797,3959.1024
77,4022.0657,4037.9663,5.7285,4030.0518,4039.8152,4020.2169,4022.0657,4037.9663
78,3862.2568,4037.2890,-8.4730,3952.7077,4037.6982,3861.8476,3862.2568,4037.2890
79,3886.9993,4129.4057,-3.6186,4013.7012,4129.4597,3886.9453,3886.9993,4129.4057
80,3830.9274,3950.2886,23.3530,3892.1912,3954.6949,3826.5211,3830.9274,3950.2886
81,3209.5874,4090.7008,389.6622,3789.6349,4238.2996,3061.9887,3209.5874,4090.7008
82,3805.7953,3878.5432,-58.7864,3844.0345,3911.2989,3773.0397,3805.7953,3878.5432
83,3373.6192,3958.1737,69.6053,3702.6490,3966.3476,3365.4453,3373.6192,3958.1737
84,3824.1015,4039.6087,33.4709,3936.7090,4044.6875,3819.0227,3824.1015,4039.6087
85,3791.6433,3937.4501,54.2073,3867.7489,3955.3946,3773.6989,3791.6433,3937.4501
86,3824.9290,3860.6530,39.1449,3843.5136,3885.8186,3799.7634,3824.9290,3860.6530
87,3831.3467,3845.2167,-10.6054,3838.3444,3850.9532,3825.6101,3831.3467,3845.2167
88,3817.5710,3998.5919,39.9162,3911.8355,4007.0028,3809.1601,3817.5710,3998.5919
89,4021.2805,4255.8545,126.0447,4149.2977,4310.7404,3966.3946,4021.2805,4255.8545
90,3875.5729,4053.9836,1.7239,3967.7888,4054.0002,3875.5562,3875.5729,4053.9836
91,3861.6625,3948.6936,-6.7294,3905.9227,3949.2109,3861.1452,3861.6625,3948.6936
92,3905.1464,4113.7025,13.7781,4013.5615,4114.6088,3904.2401,3905.1464,4113.7025
93,3932.3598,4227.5307,-151.9019,4096.4033,4291.7368,3868.1537,3932.3598,4227.5307
94,3885.7858,4126.9394,30.3861,4012.1475,4130.7092,3882.0160,3885.7858,4126.9394
95,3851.5792,4055.8687,22.5112,3957.8724,4058.3199,3849.1280,3851.5792,4055.8687
