face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5155.1964,27635.3363,98.6604,25452.9267,27635.7693,5154.7634,5155.1964,27635.3363
1,5340.8764,28794.4823,574.9344,26549.0310,28808.5676,5326.7911,5340.8764,28794.4823
2,6067.8476,31816.2492,-1863.3345,29435.5632,31950.3942,5933.7026,6067.8476,31816.2492
3,3036.0130,28692.9613,-75.7143,27302.1684,28693.1848,3035.7895,3036.0130,28692.9613
4,5053.3946,27485.8600,-53.5004,25340.1063,27485.9876,5053.2670,5053.3946,27485.8600
5,5052.6639,27347.7952,-42.6088,25204.3159,27347.8766,5052.5824,5052.6639,27347.7952
6,5066.8106,27327.5179,-27.9307,25179.4517,27327.5530,5066.7756,5066.8106,27327.5179
7,5036.2793,27495.7267,-81.0013,25355.9188,27496.0188,5035.9872,5036.2793,27495.7267
8,5079.3236,27554.3134,-173.6270,25400.2536,27555.6547,5077.9824,5079.3236,27554.3134
9,4976.3213,27461.6961,-189.8436,25344.7909,27463.2989,4974.7185,4976.3213,27461.6961
10,5098.6316,27580.5164,-131.9573,25418.6993,27581.2909,5097.8571,5098.6316,27580.5164
11,5105.9966,27597.0344,-66.4213,25431.6806,27597.2305,5105.8005,5105.9966,27597.0344
12,5040.2101,27517.2602,-123.9392,25376.3007,27517.9436,5039.5267,5040.2101,27517.2602
13,4741.8537,27137.8286,-101.9973,25105.6670,27138.2931,4741.3892,4741.8537,27137.8286
14,4647.8817,25379.4127,75.1289,23404.5683,25379.6849,4647.6095,4647.8817,25379.4127
15,4912.0876,28233.2030,-30.1079,26125.8705,28233.2419,4912.0487,4912.0876,28233.2030
16,5004.0041,27877.7658,-69.8605,25743.4277,27877.9791,5003.7907,5004.0041,27877.7658
17,4613.2792,15434.7804,3877.8203,15278.1645,16680.8843,3367.1753,4613.2792,15434.7804
18,4894.8005,27577.1235,42.7626,25484.8539,27577.2041,4894.7199,4894.8005,27577.1235
19,5085.2908,27800.7580,188.5890,25641.2575,27802.3236,5083.7252,5085.2908,27800.7580
20,5001.7999,27458.7646,42.1703,25331.0845,27458.8437,5001.7207,5001.7999,27458.7646
21,5055.8227,27153.9304,2.8279,25012.2339,27153.9307,5055.8223,5055.8227,27153.9304
22,4930.2485,27680.0192,59.1417,25574.0480,27680.1729,4930.0948,4930.2485,27680.0192
23,4920.2111,27025.0166,30.6503,24931.7875,27025.0591,4920.1686,4920.2111,27025.0166
24,5053.6362,27691.6162,71.3235,25542.8416,27691.8409,5053.4114,5053.6362,27691.6162
25,4950.1252,27620.0652,12.6037,25507.8309,27620.0722,4950.1182,4950.1252,27620.0652
26,4925.5641,28780.6635,239.5309,26664.5625,28783.0684,4923.1592,4925.5641,28780.6635
27,5089.0684,24872.0347,495.6742,22774.5103,24884.4463,5076.6567,5089.0684,24872.0347
28,4912.5441,27668.4062,54.9367,25568.7422,27668.5388,4912.4115,4912.5441,27668.4062
29,3670.2113,26083.0242,1815.0148,24656.5860,26229.0547,3524.1808,3670.2113,26083.0242
30,5026.1387,27551.6536,-97.9347,25414.6813,27552.0793,5025.7129,5026.1387,27551.6536
31,5004.1319,27526.0557,-112.2194,25397.2212,27526.6149,5003.5728,5004.1319,27526.0557
32,5090.5173,27462.9882,-22.5689,25304.7387,27463.0110,5090.4945,5090.5173,27462.9882
33,4896.3272,27431.6720,-24.4441,25340.8365,27431.6985,4896.3007,4896.3272,27431.6720
34,5113.1888,27514.0463,-102.6014,25347.8700,27514.5162,5112.7189,5113.1888,27514.0463
35,4855.8171,28027.9827,202.0749,25945.5298,28029.7447,4854.0550,4855.8171,28027.9827
36,4830.4318,27792.9193,222.0721,25723.0555,27795.0668,4828.2844,4830.4318,27792.9193
37,5015.7557,27495.6149,-105.6299,25363.1392,27496.1112,5015.2594,5015.7557,27495.6149
38,5032.2827,27601.6020,-82.1549,25461.6081,27601.9010,5031.9836,5032.2827,27601.6020
39,5080.1772,27343.6919,-87.8661,25191.2296,27344.0386,5079.8304,5080.1772,27343.6919
