face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,336.7645,2628.3564,62.8037,2479.5894,2630.0764,335.0445,336.7645,2628.3564
1,384.2687,3798.9845,117.8320,3627.9151,3803.0457,380.2075,384.2687,3798.9845
2,290.3269,2264.5310,-23.6774,2134.6236,2264.8149,290.0430,290.3269,2264.5310
3,299.6095,2583.3058,19.5880,2447.5300,2583.4738,299.4415,299.6095,2583.3058
4,270.4724,2576.0629,31.6221,2452.6519,2576.4965,270.0387,270.4724,2576.0629
5,266.7610,2561.6373,31.2872,2439.8236,2562.0638,266.3345,266.7610,2561.6373
6,263.3514,2588.0851,28.2543,2467.4597,2588.4284,263.0081,263.3514,2588.0851
7,280.6045,2528.4684,17.6876,2400.6937,2528.6076,280.4654,280.6045,2528.4684
8,294.2322,2509.4557,-26.1257,2376.4734,2509.7638,293.9241,294.2322,2509.4557
9,189.4942,2500.9148,-22.8547,2412.0823,2501.1407,189.2682,189.4942,2500.9148
10,298.3634,2526.0826,-7.6223,2390.9408,2526.1087,298.3373,298.3634,2526.0826
11,276.3209,2592.1904,31.4658,2466.2721,2592.6178,275.8934,276.3209,2592.1904
12,286.6421,2517.4403,1.2787,2387.0630,2517.4410,286.6413,286.6421,2517.4403
13,203.1091,2335.4068,46.8650,2242.2366,2336.4364,202.0796,203.1091,2335.4068
14,254.6998,2597.4918,19.1411,2480.1923,2597.6482,254.5435,254.6998,2597.4918
15,240.4258,2584.2333,17.4996,2472.9879,2584.3640,240.2951,240.4258,2584.2333
16,261.3645,2578.0578,22.6977,2458.1347,2578.2802,261.1421,261.3645,2578.0578
17,280.9999,2588.8456,21.0526,2460.6802,2589.0377,280.8078,280.9999,2588.8456
18,229.4758,2619.0776,36.1594,2512.9931,2619.6247,228.9288,229.4758,2619.0776
19,207.0909,2683.4219,84.0825,2590.2002,2686.2736,204.2392,207.0909,2683.4219
20,263.2802,2567.3367,36.8462,2447.1776,2567.9258,262.6911,263.2802,2567.3367
21,256.5245,2583.5793,28.2230,2465.8315,2583.9215,256.1822,256.5245,2583.5793
22,248.4696,2620.8753,19.8442,2506.1321,2621.0413,248.3036,248.4696,2620.8753
23,253.1627,2584.1559,27.8141,2467.8051,2584.4877,252.8309,253.1627,2584.1559
24,361.8562,2689.3507,114.4503,2535.6825,2694.9651,356.2419,361.8562,2689.3507
25,254.2914,2634.6787,27.3698,2517.6313,2634.9934,253.9767,254.2914,2634.6787
26,260.3081,2610.7149,26.1179,2491.1943,2611.0051,260.0179,260.3081,2610.7149
27,268.3888,2604.9924,23.2488,2482.0332,2605.2237,268.1575,268.3888,2604.9924
28,240.4574,2611.1525,16.3022,2499.7727,2611.2646,240.3453,240.4574,2611.1525
29,272.8025,2601.8498,23.6509,2477.0811,2602.0899,272.5624,272.8025,2601.8498
30,259.1665,2529.4629,-15.1371,2410.4948,2529.5638,259.0656,259.1665,2529.4629
31,272.9412,2512.4382,-4.1781,2387.7075,2512.4460,272.9334,272.9412,2512.4382
32,309.5576,2466.8262,-3.0247,2327.5437,2466.8304,309.5534,309.5576,2466.8262
33,185.1976,2566.5469,17.8412,2479.3341,2566.6806,185.0639,185.1976,2566.5469
34,300.1271,2635.2007,-42.0766,2499.7550,2635.9586,299.3692,300.1271,2635.2007
35,203.1260,2559.4780,4.6260,2464.2150,2559.4871,203.1169,203.1260,2559.4780
36,280.2798,2609.0240,27.2077,2481.2350,2609.3418,279.9619,280.2798,2609.0240
37,273.7668,2514.0808,6.1110,2389.0146,2514.0975,273.7502,273.7668,2514.0808
38,284.7727,2536.4186,11.1387,2406.7788,2536.4737,284.7176,284.7727,2536.4186
39,279.2049,2572.1982,32.2398,2445.2212,2572.6514,278.7517,279.2049,2572.1982
40,261.2320,2588.9041,30.8772,2469.2554,2589.3136,260.8225,261.2320,2588.9041
41,226.4840,2505.9740,8.4904,2400.8027,2506.0056,226.4524,226.4840,2505.9740
42,267.6364,3139.8605,51.4489,3016.2814,3140.7818,266.7151,267.6364,3139.8605
43,279.2236,2421.1255,-15.1550,2294.4429,2421.2327,279.1163,279.2236,2421.1255
44,327.2836,2934.7549,104.2969,2791.4220,2938.9200,323.1185,327.2836,2934.7549
45,222.1482,2548.8023,1.7029,2445.3098,2548.8036,222.1470,222.1482,2548.8023
46,264.4794,2601.5045,15.7266,2480.0146,2601.6103,264.3736,264.4794,2601.5045
47,240.2524,3147.0170,122.5970,3041.4550,3152.1785,235.0909,240.2524,3147.0170
48,352.3413,2539.5199,67.5023,2385.8327,2541.6012,350.2600,352.3413,2539.5199
49,261.1980,2365.6185,122.4694,2256.4301,2372.7217,254.0947,261.1980,2365.6185
50,277.1163,2544.4843,-5.8739,2417.8874,2544.4996,277.1011,277.1163,2544.4843
51,274.6538,2540.5340,26.8611,2415.3975,2540.8524,274.3354,274.6538,2540.5340
52,-357.8451,2459.9818,-304.5427,2708.8918,2492.5202,-390.3835,-357.8451,2459.9818
53,260.6205,2578.1574,16.1558,2458.3899,2578.2700,260.5079,260.6205,2578.1574
54,269.8373,2602.4709,24.9283,2478.9690,2602.7372,269.5710,269.8373,2602.4709
55,229.0231,2597.6876,8.1443,2491.1245,2597.7156,228.9951,229.0231,2597.6876
56,289.8070,2558.0561,29.1799,2426.6955,2558.4315,289.4317,289.8070,2558.0561
57,285.0796,2553.4105,24.7754,2423.8589,2553.6811,284.8091,285.0796,2553.4105
58,248.6722,2618.7711,23.0440,2504.0322,2618.9951,248.4482,248.6722,2618.7711
59,335.7761,2168.2992,65.2998,2024.5978,2170.6232,333.4522,335.7761,2168.2992
60,267.2490,2591.6399,28.9927,2469.3983,2592.0015,266.8874,267.2490,2591.6399
61,-154.5960,538.7625,-741.7618,1431.1140,1010.8610,-626.6946,-154.5960,538.7625
62,264.6328,2595.6018,20.0711,2474.1678,2595.7746,264.4600,264.6328,2595.6018
63,302.4334,2622.4591,54.7755,2486.8936,2623.7516,301.1408,302.4334,2622.4591
64,262.6033,2427.0179,-1.7442,2306.9553,2427.0193,262.6019,262.6033,2427.0179
65,282.8304,2514.0996,-1.2744,2385.2947,2514.1003,282.8297,282.8304,2514.0996
66,56.1464,2002.4205,-276.6757,2032.2549,2040.9875,17.5794,56.1464,2002.4205
67,280.6216,2567.8802,11.4704,2439.7847,2567.9377,280.5640,280.6216,2567.8802
68,290.5590,2604.1779,29.6239,2472.2728,2604.5572,290.1798,290.5590,2604.1779
69,270.5052,2615.2995,29.2951,2491.6033,2615.6655,270.1392,270.5052,2615.2995
70,188.3616,2680.0376,38.4635,2591.8533,2680.6312,187.7680,188.3616,2680.0376
71,256.4563,2583.0926,2.1797,2464.8938,2583.0947,256.4542,256.4563,2583.0926
72,227.5478,2602.0525,2.9169,2496.0748,2602.0560,227.5442,227.5478,2602.0525
73,357.2982,2749.9905,133.0915,2600.1314,2757.3709,349.9178,357.2982,2749.9905
74,342.1340,2588.9009,36.7835,2436.7543,2589.5029,341.5320,342.1340,2588.9009
75,255.3240,2592.6669,14.8243,2475.0356,2592.7609,255.2300,255.3240,2592.6669
76,319.8396,2534.8050,15.4492,2391.1333,2534.9127,319.7318,319.8396,2534.8050
77,408.6104,2560.9795,130.2789,2393.7530,2568.8364,400.7536,408.6104,2560.9795
78,277.6880,2625.7392,27.0584,2498.9352,2626.0510,277.3763,277.6880,2625.7392
79,242.8727,2686.6443,-5.7856,2573.8361,2686.6580,242.8590,242.8727,2686.6443
80,260.7393,2597.9293,17.4972,2478.0552,2598.0602,260.6083,260.7393,2597.9293
81,-745.9057,2581.5643,-110.3466,3030.3435,2585.2196,-749.5610,-745.9057,2581.5643
82,275.2158,2517.6522,10.0115,2392.0116,2517.6969,275.1711,275.2158,2517.6522
83,-254.2423,2352.6185,-243.4852,2524.9640,2375.1654,-276.7892,-254.2423,2352.6185
84,291.2097,2647.7717,56.8651,2516.7722,2649.1431,289.8384,291.2097,2647.7717
85,256.7889,2617.2467,26.1503,2499.1784,2617.5364,256.4992,256.7889,2617.2467
86,259.1100,2594.8526,29.8464,2476.0287,2595.2339,258.7286,259.1100,2594.8526
87,271.1300,2561.0119,31.1052,2437.3816,2561.4344,270.7075,271.1300,2561.0119
88,264.3007,2598.2952,30.2092,2477.2968,2598.6861,263.9097,264.3007,2598.2952
89,377.6347,3043.9859,158.6673,2886.9481,3053.3946,368.2260,377.6347,3043.9859
90,273.2680,2613.9888,12.2774,2488.7237,2614.0532,273.2036,273.2680,2613.9888
91,279.4445,2586.6260,32.2663,2459.4773,2587.0772,278.9934,279.4445,2586.6260
92,286.3338,2592.1233,6.6426,2461.5057,2592.1424,286.3146,286.3338,2592.1233
93,397.0279,2535.5387,-99.8302,2368.5029,2540.1888,392.3777,397.0279,2535.5387
94,270.6601,2596.8634,33.3773,2473.3442,2597.3423,270.1812,270.6601,2596.8634
95,264.8266,2603.3595,12.1282,2481.6560,2603.4224,264.7637,264.8266,2603.3595
96,285.1703,2605.8799,25.6922,2476.0438,2606.1643,284.8859,285.1703,2605.8799
97,1021.7917,3084.5841,509.4427,2861.0331,3203.5400,902.8358,1021.7917,3084.5841
98,281.6147,2605.7479,18.3124,2477.1795,2605.8922,281.4705,281.6147,2605.7479
99,263.4458,2600.3459,26.5642,2479.5704,2600.6479,263.1439,263.4458,2600.3459
100,270.7566,2518.8616,-6.7055,2395.0176,2518.8816,270.7366,270.7566,2518.8616
101,232.9153,2502.7219,-33.0069,2395.4567,2503.2018,232.4354,232.9153,2502.7219
102,276.9466,2516.4067,-38.1068,2390.9095,2517.0550,276.2984,276.9466,2516.4067
103,251.2729,2508.0694,-16.7453,2392.5262,2508.1936,251.1487,251.2729,2508.0694
104,269.5780,2585.9361,31.3653,2462.8394,2586.3607,269.1534,269.5780,2585.9361
105,274.9550,2547.6821,30.3604,2422.5093,2548.0876,274.5495,274.9550,2547.6821
106,295.7755,2771.7696,111.6301,2643.4356,2776.7922,290.7529,295.7755,2771.7696
107,258.7732,2602.6759,26.0752,2483.8322,2602.9659,258.4832,258.7732,2602.6759
108,274.2506,2547.4294,24.4682,2422.3485,2547.6928,273.9872,274.2506,2547.4294
109,255.3225,2586.6020,14.8907,2468.9972,2586.6971,255.2274,255.3225,2586.6020
110,205.7422,2428.6078,-39.0576,2333.5327,2429.2939,205.0561,205.7422,2428.6078
111,280.7840,2529.3397,20.7853,2401.5614,2529.5318,280.5918,280.7840,2529.3397
112,264.2920,2578.0589,31.6982,2457.2122,2578.4931,263.8578,264.2920,2578.0589
113,281.5325,2619.8159,21.3531,2491.2849,2620.0109,281.3376,281.5325,2619.8159
114,274.7283,2605.3888,4.7709,2479.4799,2605.3986,274.7186,274.7283,2605.3888
