face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1815.7432,15720.2176,26.0958,14895.6480,15720.2666,1815.6942,1815.7432,15720.2176
1,1764.7231,15840.7651,40.2796,15036.4354,15840.8804,1764.6079,1764.7231,15840.7651
2,2467.3781,18006.5549,-578.3940,16938.0817,18028.0539,2445.8791,2467.3781,18006.5549
3,1089.4716,15680.1394,58.8411,15165.1258,15680.3767,1089.2343,1089.4716,15680.1394
4,1829.1790,15864.2585,-34.4783,15033.4823,15864.3432,1829.0943,1829.1790,15864.2585
5,1815.9897,15764.3901,-30.4088,14939.4986,15764.4564,1815.9234,1815.9897,15764.3901
6,1800.7176,15675.8555,-23.8735,14857.6226,15675.8966,1800.6765,1800.7176,15675.8555
7,1815.9948,15830.0194,-18.5709,15004.7043,15830.0440,1815.9702,1815.9948,15830.0194
8,1821.4069,15855.4275,-18.7855,15027.7736,15855.4527,1821.3818,1821.4069,15855.4275
9,1820.5354,15846.3184,-20.3902,15019.0752,15846.3480,1820.5058,1820.5354,15846.3184
10,1822.8608,15857.2916,-16.6768,15029.0292,15857.3115,1822.8410,1822.8608,15857.2916
11,1827.7894,15850.5933,-20.0753,15020.3790,15850.6221,1827.7606,1827.7894,15850.5933
12,1818.9897,15844.3903,-21.6966,15017.7913,15844.4238,1818.9562,1818.9897,15844.3903
13,1808.8136,15873.6486,-13.4530,15050.9999,15873.6615,1808.8007,1808.8136,15873.6486
14,1616.4406,15006.2037,-28.4335,14266.9134,15006.2641,1616.3802,1616.4406,15006.2037
15,1818.9054,16033.1174,-25.9903,15205.5442,16033.1649,1818.8578,1818.9054,16033.1174
16,1842.7244,16034.5026,-18.5440,15197.1961,16034.5268,1842.7001,1842.7244,16034.5026
17,1315.4238,11048.9867,950.3640,10582.3401,11140.9101,1223.5004,1315.4238,11048.9867
18,1783.7381,15758.0596,-15.6026,14946.2585,15758.0770,1783.7207,1783.7381,15758.0596
19,1780.1130,15780.1724,14.2971,14969.7284,15780.1870,1780.0984,1780.1130,15780.1724
20,1808.9822,15717.3079,-17.6848,14895.4621,15717.3304,1808.9597,1808.9822,15717.3079
21,1793.0306,15651.6092,-26.4245,14836.6475,15651.6596,1792.9802,1793.0306,15651.6092
22,1783.4618,15758.2925,-8.6269,14946.5858,15758.2978,1783.4565,1783.4618,15758.2925
23,1724.8992,15514.2494,-33.6525,14727.8679,15514.3315,1724.8171,1724.8992,15514.2494
24,1831.0644,15814.5243,-28.4078,14983.2234,15814.5820,1831.0067,1831.0644,15814.5243
25,1798.9430,15775.3904,-29.6593,14957.3644,15775.4534,1798.8801,1798.9430,15775.3904
