face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2730.7824,12853.4728,-8.4708,11728.9860,12853.4799,2730.7753,2730.7824,12853.4728
1,2719.3135,12882.8824,-34.5856,11761.5610,12883.0001,2719.1958,2719.3135,12882.8824
2,3434.5845,12903.2877,-483.8983,11605.0095,12927.9531,3409.9191,3434.5845,12903.2877
3,2004.0443,13004.9378,-1163.0198,12293.8998,13126.5484,1882.4336,2004.0443,13004.9378
4,2720.3172,12780.5103,38.3528,11661.0008,12780.6566,2720.1710,2720.3172,12780.5103
5,2718.9721,12768.0202,61.3511,11649.4871,12768.3947,2718.5975,2718.9721,12768.0202
6,2749.8099,12790.5276,65.4963,11661.9210,12790.9548,2749.3826,2749.8099,12790.5276
7,2699.9517,12764.4748,9.5654,11651.5392,12764.4839,2699.9427,2699.9517,12764.4748
8,2705.5604,12778.9068,-23.1300,11663.9623,12778.9599,2705.5073,2705.5604,12778.9068
9,2698.5350,12792.3577,-30.6450,11679.4135,12792.4508,2698.4419,2698.5350,12792.3577
10,2702.6205,12777.5647,-12.8984,11663.5289,12777.5812,2702.6040,2702.6205,12777.5647
11,2758.9906,12792.7365,6.0179,11660.6692,12792.7401,2758.9870,2758.9906,12792.7365
12,2701.6514,12747.8867,-0.6630,11634.7407,12747.8867,2701.6513,2701.6514,12747.8867
13,2696.7313,12842.5310,-39.8635,11729.2316,12842.6876,2696.5747,2696.7313,12842.5310
14,2390.1541,12058.1212,219.8449,11065.0508,12063.1177,2385.1575,2390.1541,12058.1212
15,2667.3280,12928.2972,-116.5361,11824.2226,12929.6206,2666.0047,2667.3280,12928.2972
16,2716.7331,12832.9574,-57.8439,11713.7420,12833.2881,2716.4024,2716.7331,12832.9574
17,620.0615,11348.3176,2715.6431,12010.6739,11996.5591,-28.1800,620.0615,11348.3176
18,2673.1782,12849.3617,-51.7683,11743.5678,12849.6251,2672.9149,2673.1782,12849.3617
19,2700.4761,12836.5697,-41.0056,11722.2134,12836.7356,2700.3102,2700.4761,12836.5697
20,2696.6967,12854.7554,-42.3608,11741.2485,12854.9320,2696.5201,2696.6967,12854.7554
21,2735.9464,12753.6877,131.9441,11631.8861,12755.4252,2734.2088,2735.9464,12753.6877
22,2676.1481,12857.2550,-40.8266,11750.2279,12857.4187,2675.9844,2676.1481,12857.2550
23,2635.4044,12877.8802,-44.8309,11783.5802,12878.0765,2635.2081,2635.4044,12877.8802
24,2707.3388,12857.2683,-35.4981,11740.2653,12857.3924,2707.2146,2707.3388,12857.2683
25,2673.5647,12848.8810,-48.8440,11742.9355,12849.1155,2673.3302,2673.5647,12848.8810
26,2673.9153,12878.2552,-90.7174,11772.3661,12879.0616,2673.1089,2673.9153,12878.2552
27,2496.4468,13107.0819,15.4632,12054.3530,13107.1044,2496.4243,2496.4468,13107.0819
28,2667.2217,12858.3358,-49.4245,11754.2404,12858.5755,2666.9820,2667.2217,12858.3358
29,2335.6924,13095.3216,-130.7186,12099.8978,13096.9095,2334.1045,2335.6924,13095.3216
30,2687.5576,12774.6971,-13.9977,11665.4921,12774.7166,2687.5382,2687.5576,12774.6971
31,2695.1004,12746.6079,0.7760,11635.5573,12746.6080,2695.1003,2695.1004,12746.6079
32,2721.9867,12806.4994,-11.1404,11685.7559,12806.5117,2721.9744,2721.9867,12806.4994
33,2685.0639,12797.0615,-26.6987,11688.2660,12797.1320,2684.9935,2685.0639,12797.0615
34,2712.7565,12795.9432,-16.2955,11678.3445,12795.9696,2712.7302,2712.7565,12795.9432
35,2684.5117,12799.6645,-40.3635,11691.1100,12799.8256,2684.3506,2684.5117,12799.6645
36,2758.7053,12863.1865,-38.2486,11729.9050,12863.3313,2758.5605,2758.7053,12863.1865
37,2694.8151,12749.7494,13.8046,11638.7496,12749.7684,2694.7961,2694.8151,12749.7494
38,2706.5467,12774.6811,10.6602,11659.4572,12774.6923,2706.5354,2706.5467,12774.6811
39,2727.4513,12767.6281,36.9843,11646.1297,12767.7644,2727.3151,2727.4513,12767.6281
40,2687.6374,12605.8925,78.9550,11500.8936,12606.5210,2687.0089,2687.6374,12605.8925
41,2688.3246,12824.6722,-38.0128,11714.3825,12824.8147,2688.1820,2688.3246,12824.6722
42,3975.0107,12855.2400,-751.3874,11473.9678,12918.3687,3911.8819,3975.0107,12855.2400
43,2299.8590,12555.5187,475.2199,11607.4106,12577.4921,2277.8856,2299.8590,12555.5187
44,2736.5260,12826.3032,-28.8619,11700.6673,12826.3858,2736.4434,2736.5260,12826.3032
45,2676.5474,12842.9773,-47.6266,11736.1808,12843.2004,2676.3243,2676.5474,12842.9773
46,2953.7961,12730.7830,-181.6837,11545.2431,12734.1581,2950.4210,2953.7961,12730.7830
47,2324.2047,12844.5680,0.6355,11854.5962,12844.5680,2324.2046,2324.2047,12844.5680
48,4033.1588,12518.2004,769.3715,11147.1798,12587.3979,3963.9612,4033.1588,12518.2004
49,2746.2227,12797.4486,-46.0228,11669.5389,12797.6593,2746.0120,2746.2227,12797.4486
50,2803.4932,13024.9596,-128.6506,11876.1700,13026.5786,2801.8742,2803.4932,13024.9596
51,2713.0632,12757.3634,36.2438,11640.5945,12757.4942,2712.9324,2713.0632,12757.3634
52,2726.3735,12861.1760,-34.0602,11738.0608,12861.2904,2726.2590,2726.3735,12861.1760
53,2735.7824,12862.2057,-93.9260,11737.0827,12863.0768,2734.9113,2735.7824,12862.2057
54,2624.8273,12937.6595,-123.1638,11847.3262,12939.1302,2623.3565,2624.8273,12937.6595
55,2677.4825,12851.8258,-38.6743,11744.4577,12851.9728,2677.3355,2677.4825,12851.8258
56,2714.3428,12773.9303,13.8358,11656.2730,12773.9493,2714.3238,2714.3428,12773.9303
57,2714.9066,12775.4706,21.6799,11657.6399,12775.5173,2714.8599,2714.9066,12775.4706
58,2683.1748,12851.9146,-40.5942,11742.7486,12852.0766,2683.0127,2683.1748,12851.9146
59,2724.9254,12813.7884,-28.0024,11692.0540,12813.8662,2724.8477,2724.9254,12813.7884
60,2801.7346,12778.3014,236.9798,11640.5229,12783.9273,2796.1086,2801.7346,12778.3014
61,2718.3202,12830.5427,-31.6142,11710.5749,12830.6415,2718.2214,2718.3202,12830.5427
62,3018.1036,13981.2935,-414.4990,12763.3833,13996.9426,3002.4545,3018.1036,13981.2935
63,2701.3156,12846.5627,-40.8195,11731.7372,12846.7269,2701.1514,2701.3156,12846.5627
64,2697.8091,12791.5011,-27.5816,11678.7811,12791.5765,2697.7338,2697.8091,12791.5011
