face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2654.4840,6201.8820,3.1432,5389.5138,6201.8848,2654.4812,2654.4840,6201.8820
1,2669.3458,6351.8764,-7.2427,5524.1781,6351.8907,2669.3315,2669.3458,6351.8764
2,2708.2911,6375.6672,2.9111,5542.2771,6375.6695,2708.2888,2708.2911,6375.6672
3,2703.4268,6377.5533,7.5251,5544.4228,6377.5688,2703.4114,2703.4268,6377.5533
4,2581.5829,6040.5143,32.0840,5249.8937,6040.8119,2581.2853,2581.5829,6040.5143
5,2585.9299,5980.6670,44.5038,5195.7451,5981.2503,2585.3466,2585.9299,5980.6670
6,2585.2193,6075.8382,42.0946,5281.7715,6076.3457,2584.7118,2585.2193,6075.8382
7,2583.5167,6003.7134,-1.2078,5216.1714,6003.7138,2583.5163,2583.5167,6003.7134
8,2602.1924,6105.1900,-58.5780,5307.3690,6106.1693,2601.2131,2602.1924,6105.1900
9,2597.4938,6149.9065,-62.5156,5348.4301,6151.0063,2596.3940,2597.4938,6149.9065
10,2605.4329,6082.3979,-32.9084,5285.8125,6082.7093,2605.1215,2605.4329,6082.3979
11,2630.9536,6119.4186,-1.7459,5316.8885,6119.4194,2630.9528,2630.9536,6119.4186
12,2590.7795,5976.4264,-42.3763,5191.4926,5976.9567,2590.2492,2590.7795,5976.4264
13,2605.7205,6272.6461,-31.8660,5458.4020,6272.9230,2605.4436,2605.7205,6272.6461
14,2579.5889,6183.6535,46.8272,5380.2550,6184.2618,2578.9806,2579.5889,6183.6535
15,2551.7522,6279.1237,40.7016,5470.0124,6279.5681,2551.3078,2551.7522,6279.1237
16,2606.9103,6338.4118,8.3489,5517.9691,6338.4305,2606.8916,2606.9103,6338.4118
17,2679.4337,6322.1439,9.8145,5496.3071,6322.1704,2679.4073,2679.4337,6322.1439
18,2547.9605,6301.9520,-10.2634,5490.8918,6301.9800,2547.9324,2547.9605,6301.9520
19,2608.5976,6286.7016,-41.2681,5471.1089,6287.1645,2608.1347,2608.5976,6286.7016
20,2603.4343,6328.3573,-5.7142,5509.1389,6328.3661,2603.4255,2603.4343,6328.3573
21,2575.1505,6071.6221,71.3780,5279.7670,6073.0787,2573.6940,2575.1505,6071.6221
22,2577.3542,6285.4938,-2.8230,5472.6837,6285.4959,2577.3520,2577.3542,6285.4938
23,2562.1926,6123.0850,64.9933,5327.3962,6124.2709,2561.0067,2562.1926,6123.0850
24,2644.8749,6317.5895,-19.0664,5495.3760,6317.6885,2644.7759,2644.8749,6317.5895
25,2582.0856,6313.7066,23.4937,5498.1071,6313.8545,2581.9377,2582.0856,6313.7066
26,2584.0862,6277.1336,39.7407,5464.7957,6277.5612,2583.6586,2584.0862,6277.1336
27,2610.5469,6244.0268,39.1353,5432.0434,6244.4482,2610.1254,2610.5469,6244.0268
28,2548.4026,6308.7911,1.9771,5497.0786,6308.7922,2548.4016,2548.4026,6308.7911
29,2631.6510,6239.5437,40.2846,5426.0538,6239.9934,2631.2012,2631.6510,6239.5437
30,2579.8194,6089.0985,-36.8179,5294.1365,6089.4847,2579.4332,2579.8194,6089.0985
