face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1261.8085,10385.2154,108.5509,9817.1308,10386.5068,1260.5171,1261.8085,10385.2154
1,1824.5687,13087.0414,-1805.0216,12668.6940,13369.2580,1542.3521,1824.5687,13087.0414
2,1894.9027,7443.4480,633.8102,6789.4117,7514.9273,1823.4234,1894.9027,7443.4480
3,1290.1084,9723.0019,-407.5737,9173.6453,9742.6547,1270.4556,1290.1084,9723.0019
4,1236.8923,9772.3983,68.9996,9217.1877,9772.9560,1236.3346,1236.8923,9772.3983
5,1210.4987,9690.1679,124.1661,9147.7307,9691.9856,1208.6809,1210.4987,9690.1679
6,1273.1124,9747.7357,89.0233,9178.9421,9748.6707,1272.1773,1273.1124,9747.7357
7,1234.0633,9568.1890,191.5251,9020.8341,9572.5881,1229.6642,1234.0633,9568.1890
8,1284.8548,8861.6013,73.7499,8295.1356,8862.3191,1284.1370,1284.8548,8861.6013
9,992.1469,8840.7049,-147.5437,8392.6425,8843.4776,989.3742,992.1469,8840.7049
10,1264.6637,9074.8748,113.6434,8515.5626,9076.5280,1263.0104,1264.6637,9074.8748
11,1322.1348,9760.3809,19.3314,9171.1317,9760.4252,1322.0905,1322.1348,9760.3809
12,1265.3734,9235.9866,195.4425,8679.4147,9240.7760,1260.5839,1265.3734,9235.9866
13,980.0467,9294.4679,226.2794,8853.9381,9300.6216,973.8930,980.0467,9294.4679
14,1055.4281,9308.3481,76.7023,8829.0787,9309.0609,1054.7153,1055.4281,9308.3481
15,1194.4830,9681.6149,-81.3223,9144.1661,9682.3941,1193.7039,1194.4830,9681.6149
16,1324.3632,9730.0294,-47.8439,9140.4696,9730.3017,1324.0909,1324.3632,9730.0294
17,-334.8921,9508.7448,961.9507,9822.8729,9601.8686,-428.0159,-334.8921,9508.7448
18,1155.2780,9939.4457,-152.3421,9418.8136,9942.0869,1152.6368,1155.2780,9939.4457
19,815.6735,9948.6532,-589.9366,9621.3433,9986.6020,777.7247,815.6735,9948.6532
20,1252.0007,9635.9097,191.4097,9080.9696,9640.2774,1247.6330,1252.0007,9635.9097
21,1222.4540,9793.6611,137.4145,9246.3257,9795.8636,1220.2515,1222.4540,9793.6611
22,1211.7249,9543.5247,-103.6405,9000.8466,9544.8137,1210.4359,1211.7249,9543.5247
23,1199.2332,9803.0999,-7.1800,9261.9048,9803.1059,1199.2272,1199.2332,9803.0999
24,1246.9162,10988.2023,145.4738,10423.8914,10990.3743,1244.7442,1246.9162,10988.2023
25,1255.8310,9788.3829,-119.3933,9227.1209,9790.0532,1254.1607,1255.8310,9788.3829
26,1247.6852,9878.1744,-57.8217,9317.7372,9878.5618,1247.2978,1247.6852,9878.1744
27,1286.9363,9940.6315,-105.4563,9365.5092,9941.9164,1285.6514,1286.9363,9940.6315
28,1198.9733,9532.5798,-131.5084,8996.1208,9534.6545,1196.8985,1198.9733,9532.5798
29,1294.2070,9809.8989,-73.0353,9231.9581,9810.5253,1293.5807,1294.2070,9809.8989
30,1111.0849,9007.1246,-62.9161,8506.8795,9007.6259,1110.5837,1111.0849,9007.1246
31,1227.9602,8975.8914,102.9138,8431.1476,8977.2581,1226.5935,1227.9602,8975.8914
32,1354.2934,8971.4396,473.4143,8416.8426,9000.7500,1324.9830,1354.2934,8971.4396
33,976.4279,9064.9802,-42.3161,8618.6629,9065.2016,976.2065,976.4279,9064.9802
34,1535.5404,8969.0761,-171.9053,8313.7528,8973.0494,1531.5671,1535.5404,8969.0761
35,1070.2378,8886.9165,-66.5047,8403.8592,8887.4823,1069.6720,1070.2378,8886.9165
36,1357.4439,9843.9452,64.5397,9240.9850,9844.4360,1356.9531,1357.4439,9843.9452
37,1243.0662,9207.1546,159.8469,8657.2779,9210.3616,1239.8593,1243.0662,9207.1546
38,1303.1054,9446.6722,199.5807,8873.9612,9451.5606,1298.2170,1303.1054,9446.6722
39,1266.3180,9883.5952,129.0596,9317.8973,9885.5277,1264.3855,1266.3180,9883.5952
40,1189.6954,9594.4765,90.1476,9059.7588,9595.4433,1188.7287,1189.6954,9594.4765
41,1132.9587,9193.8639,42.3240,8683.3078,9194.0861,1132.7365,1132.9587,9193.8639
42,2178.5162,10703.4994,-1071.1299,9971.7121,10836.0224,2045.9931,2178.5162,10703.4994
43,1285.3033,8645.9476,523.4315,8131.0326,8682.9836,1248.2673,1285.3033,8645.9476
44,1405.4272,11583.3189,-658.8494,11007.7808,11625.7912,1362.9548,1405.4272,11583.3189
45,1116.4981,9065.3588,-70.6735,8562.7581,9065.9871,1115.8698,1116.4981,9065.3588
46,1508.8401,9594.9379,-145.8110,8940.1335,9597.5664,1506.2117,1508.8401,9594.9379
47,986.2006,11422.1805,-1017.3551,11103.1200,11520.4327,887.9484,986.2006,11422.1805
48,1847.8069,11993.6426,1117.5100,11351.0530,12115.2723,1726.1772,1847.8069,11993.6426
49,990.9754,10177.0166,234.2673,9727.9582,10182.9871,985.0048,990.9754,10177.0166
50,1511.6837,9218.8224,182.0868,8569.4456,9223.1219,1507.3841,1511.6837,9218.8224
51,1212.7259,9653.8239,158.0945,9112.3300,9656.7838,1209.7659,1212.7259,9653.8239
52,1079.0350,4673.9519,-2485.1512,6041.0855,5943.5496,-190.5626,1079.0350,4673.9519
