face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2751.0228,1488.3152,86.9658,2389.8763,2756.9842,1482.3537,2751.0228,1488.3152
1,2797.9831,1778.3995,-53.7814,2454.4164,2800.8122,1775.5704,2797.9831,1778.3995
2,3667.4058,1749.1228,-455.8679,3273.8356,3770.2285,1646.3001,3667.4058,1749.1228
3,2536.5504,1890.8143,-684.7157,2572.8637,2970.7024,1456.6623,2536.5504,1890.8143
4,2565.1096,1237.2150,115.3265,2230.8735,2575.0512,1227.2735,2565.1096,1237.2150
5,2542.5848,1173.2568,174.6510,2224.7861,2564.5096,1151.3320,2542.5848,1173.2568
6,2517.0576,1232.1981,105.7994,2187.6832,2525.7111,1223.5445,2517.0576,1232.1981
7,2661.0679,1190.9620,95.6999,2314.7175,2667.2715,1184.7584,2661.0679,1190.9620
8,2764.1753,1145.9111,-8.8765,2405.5175,2764.2239,1145.8625,2764.1753,1145.9111
9,2587.3757,1119.2196,-76.7219,2251.4401,2591.3741,1115.2212,2587.3757,1119.2196
10,2732.8143,1213.1945,38.5144,2372.5787,2733.7898,1212.2190,2732.8143,1213.1945
11,2741.5114,1336.8882,67.2479,2377.3152,2744.7237,1333.6759,2741.5114,1336.8882
12,2740.4867,1078.8778,70.6238,2394.2760,2743.4830,1075.8815,2740.4867,1078.8778
13,2632.7723,1357.3849,-64.9205,2283.1869,2636.0684,1354.0888,2632.7723,1357.3849
14,2310.7426,1089.6480,123.1574,2013.5718,2323.0402,1077.3504,2310.7426,1089.6480
15,2367.8882,1427.7839,-127.1230,2076.8027,2384.7747,1410.8974,2367.8882,1427.7839
16,2638.4054,1469.2393,-101.4477,2296.5786,2647.1427,1460.5020,2638.4054,1469.2393
17,972.2706,325.5169,1680.0907,3033.6273,2359.8225,-1062.0350,972.2706,325.5169
18,2463.6165,1317.8050,-185.9212,2159.4329,2493.0294,1288.3922,2463.6165,1317.8050
19,2641.8861,1433.4929,-108.2759,2298.3712,2651.5113,1423.8677,2641.8861,1433.4929
20,2635.4603,1460.0500,-87.9562,2291.8774,2642.0057,1453.5047,2635.4603,1460.0500
21,2406.2847,1150.2994,137.0642,2098.0483,2421.0683,1135.5158,2406.2847,1150.2994
22,2516.0393,1347.5606,-112.6884,2189.5100,2526.8078,1336.7921,2516.0393,1347.5606
23,2331.0302,1250.7250,90.1338,2026.5511,2338.4987,1243.2564,2331.0302,1250.7250
24,2738.2750,1533.1080,-54.2658,2378.9353,2740.7136,1530.6695,2738.2750,1533.1080
25,2483.8797,1449.2030,-93.9190,2167.1788,2492.3358,1440.7470,2483.8797,1449.2030
26,2438.7824,1487.8430,-55.9705,2131.2459,2442.0654,1484.5600,2438.7824,1487.8430
27,2368.1180,1320.4760,226.0728,2092.3488,2414.8208,1273.7732,2368.1180,1320.4760
28,2417.3541,1337.7558,-161.2908,2115.9882,2440.9356,1314.1742,2417.3541,1337.7558
29,1739.6182,1582.1567,20.8533,1666.8675,1742.3331,1579.4418,1739.6182,1582.1567
30,2659.9282,1143.3735,-28.0377,2311.6202,2660.4463,1142.8554,2659.9282,1143.3735
31,2720.8331,1071.4067,66.1960,2376.7355,2723.4854,1068.7544,2720.8331,1071.4067
32,2787.4425,1343.6623,53.4958,2416.2922,2789.4220,1341.6828,2787.4425,1343.6623
33,2538.5086,1121.8209,-38.2981,2204.3494,2539.5432,1120.7863,2538.5086,1121.8209
34,2796.0559,1249.3525,13.5547,2426.1290,2796.1747,1249.2337,2796.0559,1249.3525
35,2616.0133,1153.4628,-167.8517,2289.3341,2635.0298,1134.4463,2616.0133,1153.4628
36,2603.2356,1485.6159,5.9204,2261.9874,2603.2669,1485.5845,2603.2356,1485.6159
37,2677.3231,1103.5503,125.9402,2340.7059,2687.3376,1093.5357,2677.3231,1103.5503
38,2692.6452,1264.6136,113.7194,2341.6290,2701.6443,1255.6144,2692.6452,1264.6136
39,2614.2391,1256.8449,103.0146,2271.5740,2622.0125,1249.0715,2614.2391,1256.8449
40,2350.5821,1081.3561,101.0499,2045.3323,2358.5769,1073.3614,2350.5821,1081.3561
41,2636.9149,1241.2081,-114.9873,2293.6049,2646.3248,1231.7981,2636.9149,1241.2081
42,4245.1744,1923.3669,-809.8709,3939.9861,4499.7523,1668.7890,4245.1744,1923.3669
43,2514.5737,1236.4962,458.8035,2318.2418,2662.2186,1088.8513,2514.5737,1236.4962
44,2787.3786,1516.9116,-1.4481,2417.0850,2787.3803,1516.9100,2787.3786,1516.9116
45,2528.9541,1250.0298,-195.6534,2216.2482,2558.2161,1220.7678,2528.9541,1250.0298
46,2850.0521,1204.7207,144.8571,2490.6993,2862.7082,1192.0646,2850.0521,1204.7207
47,2166.9496,1742.8206,-108.8653,1998.0102,2193.2609,1716.5093,2166.9496,1742.8206
48,4498.6826,1731.0553,1130.6236,4391.1455,4901.8357,1327.9023,4498.6826,1731.0553
49,2810.5229,1635.4118,-99.6347,2450.9242,2818.9108,1627.0239,2810.5229,1635.4118
50,2430.5448,1685.8376,61.2758,2159.4806,2435.5530,1680.8294,2430.5448,1685.8376
51,2645.5889,1128.5105,157.9846,2315.5948,2661.8664,1112.2330,2645.5889,1128.5105
52,2556.4278,1315.6061,-277.9554,2265.9806,2615.8469,1256.1869,2556.4278,1315.6061
53,2636.0191,1471.9098,-126.3845,2298.4891,2649.5823,1458.3466,2636.0191,1471.9098
54,2290.5445,1477.6333,28.5645,2011.9287,2291.5470,1476.6308,2290.5445,1477.6333
55,2539.3881,1309.5248,-115.4551,2208.6070,2550.1327,1298.7802,2539.3881,1309.5248
56,2684.9972,1259.9621,105.6057,2333.9189,2692.7808,1252.1784,2684.9972,1259.9621
57,2646.6380,1291.1569,110.5935,2300.2710,2655.6021,1282.1929,2646.6380,1291.1569
58,2566.7593,1437.1432,-66.9936,2231.2099,2570.7186,1433.1839,2566.7593,1437.1432
59,2770.3117,1366.5211,40.0006,2400.2328,2771.4506,1365.3822,2770.3117,1366.5211
60,2587.8816,1242.1333,293.3368,2298.6239,2649.0416,1180.9733,2587.8816,1242.1333
61,2731.5064,-4.7812,-97.2690,2739.0863,2734.9597,-8.2345,2731.5064,-4.7812
62,2671.0685,2127.0098,-363.1752,2524.4954,2852.7970,1945.2813,2671.0685,2127.0098
63,2687.2105,1437.9770,-79.8198,2333.2049,2692.2900,1432.8976,2687.2105,1437.9770
64,2623.9868,1157.6360,-51.5238,2279.4232,2625.7950,1155.8278,2623.9868,1157.6360
65,2722.9904,1198.8943,45.3173,2365.0808,2724.3366,1197.5481,2722.9904,1198.8943
66,2894.8522,1397.3826,-141.5537,2519.4729,2908.1156,1384.1193,2894.8522,1397.3826
67,2495.5706,1522.7236,18.9587,2178.8928,2495.9400,1522.3543,2495.5706,1522.7236
68,2533.9936,1477.6692,93.9991,2210.5956,2542.2930,1469.3697,2533.9936,1477.6692
