face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3332.0877,5222.4815,-5.5555,4579.8961,5222.4979,3332.0714,3332.0877,5222.4815
1,3306.2924,5313.3606,-4.1439,4647.1387,5313.3692,3306.2838,3306.2924,5313.3606
2,3878.1044,6392.2302,-1011.4306,5846.3271,6748.6105,3521.7241,3878.1044,6392.2302
3,1946.6311,6369.3054,-392.1245,5693.8582,6403.8030,1912.1335,1946.6311,6369.3054
4,3302.6063,5082.4774,-9.1058,4466.9466,5082.5240,3302.5597,3302.6063,5082.4774
5,3314.9266,5022.7927,5.5222,4423.4701,5022.8106,3314.9088,3314.9266,5022.7927
6,3316.0824,5074.1322,1.1688,4462.8448,5074.1330,3316.0816,3316.0824,5074.1322
7,3279.3473,5094.8727,-44.2458,4473.2385,5095.9503,3278.2697,3279.3473,5094.8727
8,3266.1050,5182.1569,-93.8762,4541.2731,5186.7453,3261.5165,3266.1050,5182.1569
9,3244.4046,5206.4335,-90.9573,4556.9896,5210.6412,3240.1969,3244.4046,5206.4335
10,3272.1852,5163.7750,-71.0848,4526.5991,5166.4426,3269.5176,3272.1852,5163.7750
11,3348.6988,5172.8501,-63.3081,4545.5329,5175.0446,3346.5043,3348.6988,5172.8501
12,3279.3743,5089.0395,-82.3693,4470.3588,5092.7810,3275.6329,3279.3743,5089.0395
13,3236.6361,5276.0740,-59.1053,4609.3946,5277.7855,3234.9246,3236.6361,5276.0740
14,3032.8117,4496.0858,67.6132,3973.7473,4499.2033,3029.6942,3032.8117,4496.0858
15,3103.9138,5420.7880,-35.9779,4711.4168,5421.3465,3103.3552,3103.9138,5420.7880
16,3246.8173,5326.8618,-90.1075,4652.5574,5330.7579,3242.9211,3246.8173,5326.8618
17,2797.6111,791.5969,2585.7855,5128.1120,4568.1053,-978.8974,2797.6111,791.5969
18,3148.0704,5286.6275,-57.0227,4607.1528,5288.1469,3146.5511,3148.0704,5286.6275
19,3242.0866,5266.9239,-64.7251,4603.0813,5268.9907,3240.0197,3242.0866,5266.9239
20,3243.6975,5281.5557,-56.5057,4614.5654,5283.1213,3242.1319,3243.6975,5281.5557
21,3289.5580,4965.8202,25.9718,4375.7550,4966.2225,3289.1557,3289.5580,4965.8202
22,3178.6933,5266.5946,-31.9204,4593.8304,5267.0825,3178.2054,3178.6933,5266.5946
23,3149.4194,5103.4655,43.6955,4460.6028,5104.4421,3148.4427,3149.4194,5103.4655
24,3275.8170,5296.4658,-56.1601,4630.6302,5298.0254,3274.2573,3275.8170,5296.4658
25,3170.6968,5284.0266,-24.6782,4606.7381,5284.3147,3170.4087,3170.6968,5284.0266
26,3126.1671,5394.0373,9.2786,4691.0719,5394.0752,3126.1291,3126.1671,5394.0373
27,3195.4617,4787.8384,316.7022,4258.6287,4848.5141,3134.7859,3195.4617,4787.8384
28,3137.7454,5278.8003,-27.0230,4598.8953,5279.1413,3137.4044,3137.7454,5278.8003
29,2390.6069,5210.9343,624.0803,4645.4247,5342.8594,2258.6818,2390.6069,5210.9343
30,3238.9242,5153.4150,-65.0294,4513.2563,5155.6214,3236.7178,3238.9242,5153.4150
31,3260.8695,5077.7549,-71.8355,4458.0769,5080.5907,3258.0337,3260.8695,5077.7549
32,3312.3017,5195.6917,-52.3693,4556.8722,5197.1468,3310.8467,3312.3017,5195.6917
33,3217.2417,5204.0602,-68.0766,4550.1725,5206.3900,3214.9118,3217.2417,5204.0602
34,3296.1587,5195.8910,-73.3393,4555.3924,5198.7180,3293.3316,3296.1587,5195.8910
35,3190.2714,5220.1032,-92.5053,4560.6397,5224.3102,3186.0644,3190.2714,5220.1032
36,3201.6858,5311.9215,8.0926,4632.5365,5311.9525,3201.6547,3201.6858,5311.9215
37,3271.3462,5051.1360,-46.1685,4438.2498,5052.3329,3270.1494,3271.3462,5051.1360
38,3288.6165,5121.9006,-31.5554,4495.3181,5122.4436,3288.0735,3288.6165,5121.9006
39,3309.2442,5087.2073,-40.8511,4472.2445,5088.1454,3308.3061,3309.2442,5087.2073
40,3158.0065,4904.5065,-25.4437,4305.8876,4904.8771,3157.6359,3158.0065,4904.5065
41,3211.7477,5236.4884,-70.1711,4575.2187,5238.9174,3209.3187,3211.7477,5236.4884
42,4369.6202,6933.9164,-1632.7285,6698.6270,7727.7515,3575.7851,4369.6202,6933.9164
43,3334.5236,4125.1704,500.5616,3890.0239,4367.6891,3092.0049,3334.5236,4125.1704
44,3318.1286,5262.9920,-72.8179,4611.0395,5265.7145,3315.4061,3318.1286,5262.9920
45,3158.6402,5272.1013,-61.4615,4596.8165,5273.8872,3156.8543,3158.6402,5272.1013
46,3599.3669,4971.5305,-219.2773,4463.3443,5005.7200,3565.1774,3599.3669,4971.5305
47,2713.0489,5158.0076,317.6031,4502.7064,5198.5910,2672.4655,2713.0489,5158.0076
48,6169.7571,4442.7409,-314.9426,5539.9264,6225.3981,4387.0999,6169.7571,4442.7409
49,3307.5371,5347.4731,-129.5512,4679.5999,5355.6677,3299.3425,3307.5371,5347.4731
50,3111.5352,5432.0825,153.1934,4728.3676,5442.1520,3101.4657,3111.5352,5432.0825
51,3316.6728,5036.5892,-30.1148,4434.5858,5037.1164,3316.1456,3316.6728,5036.5892
52,3282.2179,5301.3854,-17.4461,4634.4635,5301.5361,3282.0672,3282.2179,5301.3854
53,3231.8917,5396.2839,-113.5469,4707.8102,5402.2244,3225.9511,3231.8917,5396.2839
54,2944.2687,5261.3603,187.0669,4578.7285,5276.3657,2929.2633,2944.2687,5261.3603
55,3183.3652,5256.2872,-38.4827,4586.2981,5257.0013,3182.6510,3183.3652,5256.2872
56,3305.8413,5113.6007,-39.5642,4491.9308,5114.4662,3304.9758,3305.8413,5113.6007
57,3291.9582,5120.1526,-29.6041,4494.4691,5120.6318,3291.4789,3291.9582,5120.1526
58,3208.8690,5275.1647,-33.1497,4604.3661,5275.6964,3208.3374,3208.8690,5275.1647
59,3300.7104,5242.9923,-77.8613,4593.0649,5246.1085,3297.5941,3300.7104,5242.9923
