face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3461.9278,2738.2758,-16.4420,3162.9411,3462.3012,2737.9024,3461.9278,2738.2758
1,3447.8001,3020.4740,21.5819,3255.4563,3448.8873,3019.3868,3447.8001,3020.4740
2,3709.7742,3973.2608,-553.8555,3966.0551,4410.8260,3272.2089,3709.7742,3973.2608
3,2712.5778,3672.2279,-56.1115,3300.2390,3675.4976,2709.3080,2712.5778,3672.2279
4,3362.6236,2458.6121,13.6600,3014.1638,3362.8299,2458.4057,3362.6236,2458.6121
5,3379.6166,2351.8993,20.5980,3000.9988,3380.0293,2351.4866,3379.6166,2351.8993
6,3350.7149,2460.0328,40.0285,3006.8239,3352.5103,2458.2375,3350.7149,2460.0328
7,3351.8995,2461.4199,-59.2940,3008.9755,3355.8303,2457.4891,3351.8995,2461.4199
8,3309.3243,2627.4258,-154.5604,3038.3641,3342.7215,2594.0285,3309.3243,2627.4258
9,3234.3258,2648.7737,-129.1978,2993.3167,3261.5652,2621.5343,3234.3258,2648.7737
10,3335.3106,2584.9803,-110.5826,3036.6747,3351.2687,2569.0222,3335.3106,2584.9803
11,3430.5332,2650.2515,-59.0833,3116.2618,3434.9816,2645.8030,3430.5332,2650.2515
12,3337.8895,2450.0675,-146.1805,3005.0605,3361.3388,2426.6181,3337.8895,2450.0675
13,3266.8847,2783.7583,-50.0806,3055.3482,3272.0214,2778.6216,3266.8847,2783.7583
14,3140.1519,2110.2457,65.9679,2774.9332,3144.3601,2106.0375,3140.1519,2110.2457
15,3123.3948,2775.9433,114.5846,2971.6121,3157.7803,2741.5579,3123.3948,2775.9433
16,3270.9097,2880.0948,-1.5955,3094.0708,3270.9162,2880.0883,3270.9097,2880.0948
17,3183.7741,-1081.1410,1067.2029,4261.9429,3435.9123,-1333.2792,3183.7741,-1081.1410
18,3090.3692,2766.6117,11.5838,2941.9506,3090.7831,2766.1978,3090.3692,2766.6117
19,3255.8293,2825.8527,-55.0606,3065.0398,3262.7681,2818.9139,3255.8293,2825.8527
20,3263.2393,2842.1163,-7.8123,3074.4159,3263.3842,2841.9714,3263.2393,2842.1163
21,3288.5678,2333.0700,73.3249,2932.8424,3294.1620,2327.4758,3288.5678,2333.0700
22,3170.5935,2736.4676,23.3281,2977.6373,3171.8434,2735.2176,3170.5935,2736.4676
23,3203.2295,2434.3439,129.2414,2905.0056,3224.3722,2413.2012,3203.2295,2434.3439
24,3360.5813,2886.3147,-28.6951,3150.7291,3362.3111,2884.5848,3360.5813,2886.3147
25,3197.4214,2773.9986,71.1381,3010.6662,3209.0536,2762.3664,3197.4214,2773.9986
26,3213.8834,2765.3906,113.6538,3021.1819,3241.0404,2738.2336,3213.8834,2765.3906
27,3326.2781,2337.1883,186.0653,2975.9533,3360.1222,2303.3442,3326.2781,2337.1883
28,3094.4986,2742.4493,52.6281,2935.7713,3102.1977,2734.7502,3094.4986,2742.4493
29,2909.3867,2434.8723,474.4512,2825.6788,3202.5962,2141.6627,2909.3867,2434.8723
30,3263.1564,2569.2055,-106.3978,2983.1609,3279.1031,2553.2589,3263.1564,2569.2055
31,3322.1904,2438.0210,-139.2337,2989.8969,3343.5977,2416.6136,3322.1904,2438.0210
32,3416.5441,2700.9355,-87.9609,3124.6075,3427.1975,2690.2821,3416.5441,2700.9355
33,3208.4846,2610.7064,-82.8088,2958.7703,3219.7438,2599.4472,3208.4846,2610.7064
34,3370.6504,2695.8314,-121.6030,3096.1990,3391.8946,2674.5873,3370.6504,2695.8314
35,3138.2653,2678.1217,-130.1839,2944.0163,3172.5435,2643.8436,3138.2653,2678.1217
36,3357.6264,2759.1188,33.7796,3102.5352,3359.5269,2757.2184,3357.6264,2759.1188
37,3353.8658,2381.1182,-88.2255,2992.5808,3361.8028,2373.1812,3353.8658,2381.1182
38,3395.6559,2509.2528,-49.8090,3051.8376,3398.4460,2506.4627,3395.6559,2509.2528
