face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,8851.3714,10406.2838,34.7670,9722.7188,10407.0608,8850.5944,8851.3714,10406.2838
1,9045.7116,10989.1853,-204.3339,10164.0222,11010.4363,9024.4606,9045.7116,10989.1853
2,9869.7671,10328.6055,-91.7668,10108.2504,10346.2780,9852.0945,9869.7671,10328.6055
3,8750.0884,9576.2887,-782.2112,9290.4005,10047.7822,8278.5948,8750.0884,9576.2887
4,8862.5385,10325.6209,43.7967,9677.6845,10326.9308,8861.2286,8862.5385,10325.6209
5,8857.1619,10318.7171,49.8967,9671.5128,10320.4185,8855.4605,8857.1619,10318.7171
6,8851.2553,10312.0897,44.0946,9665.1337,10313.4194,8849.9256,8851.2553,10312.0897
7,8866.6038,10316.0332,37.3590,9673.3247,10316.9955,8865.6415,8866.6038,10316.0332
8,8865.2948,10214.2880,31.5696,9611.2147,10215.0264,8864.5564,8865.2948,10214.2880
9,8693.8504,10115.6791,-51.3851,9485.4477,10117.5337,8691.9958,8693.8504,10115.6791
10,8861.6728,10267.3204,36.4012,9641.8595,10268.2624,8860.7308,8861.6728,10267.3204
11,8888.5071,10335.5377,30.2521,9693.5104,10336.1699,8887.8749,8888.5071,10335.5377
12,8869.5635,10300.0938,37.6872,9664.7822,10301.0860,8868.5714,8869.5635,10300.0938
13,8778.2312,10253.5056,26.6820,9601.3652,10253.9880,8777.7488,8778.2312,10253.5056
14,8544.8349,9684.5551,157.8049,9172.0550,9706.0011,8523.3889,8544.8349,9684.5551
15,8869.6685,10344.4685,-73.9054,9692.4418,10348.1628,8865.9742,8869.6685,10344.4685
16,8891.9580,10291.4042,-12.3379,9667.9698,10291.5130,8891.8492,8891.9580,10291.4042
17,6109.8225,8706.7010,1588.1445,8216.2512,9459.6387,5356.8848,6109.8225,8706.7010
18,8849.0065,10326.3577,-39.6598,9672.9154,10327.4216,8847.9426,8849.0065,10326.3577
19,8781.4173,10383.8054,-78.0711,9683.5149,10387.6002,8777.6226,8781.4173,10383.8054
20,8857.3487,10343.3676,6.9248,9686.2382,10343.3999,8857.3164,8857.3487,10343.3676
21,8810.1111,10195.5927,53.4209,9578.7486,10197.6494,8808.0543,8810.1111,10195.5927
22,8831.5894,10296.4718,-25.1358,9647.9007,10296.9030,8831.1582,8831.5894,10296.4718
23,8801.3670,10278.4012,-3.8943,9625.2614,10278.4115,8801.3567,8801.3670,10278.4012
24,8862.8766,10461.5596,11.3339,9760.9264,10461.6400,8862.7963,8862.8766,10461.5596
25,8833.0298,10287.7193,-25.8635,9643.1250,10288.1790,8832.5701,8833.0298,10287.7193
26,8842.1046,10360.2147,-64.1367,9691.3932,10362.9195,8839.3998,8842.1046,10360.2147
27,8580.7694,10267.4190,212.5749,9543.7260,10293.7980,8554.3903,8580.7694,10267.4190
28,8827.8318,10288.9983,-28.0494,9641.9352,10289.5366,8827.2935,8827.8318,10288.9983
29,8058.1249,10147.4579,-280.0887,9293.5539,10184.3541,8021.2288,8058.1249,10147.4579
30,8817.3265,10189.5614,-12.6313,9577.4838,10189.6776,8817.2102,8817.3265,10189.5614
31,8859.6418,10280.6600,30.0030,9649.0911,10281.2932,8859.0086,8859.6418,10280.6600
32,8853.3821,10284.4332,64.4836,9649.4766,10287.3330,8850.4823,8853.3821,10284.4332
33,8696.8312,10217.0154,14.4819,9548.1541,10217.1534,8696.6932,8696.8312,10217.0154
34,8891.3018,10235.6116,22.0464,9634.1341,10235.9731,8890.9404,8891.3018,10235.6116
35,8830.0083,10252.0003,-25.4953,9620.2526,10252.4573,8829.5513,8830.0083,10252.0003
36,8811.5405,10337.1722,-48.5356,9665.4555,10338.7147,8809.9980,8811.5405,10337.1722
