face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2978.9080,-1626.9676,0.6116,4045.6773,2978.9081,-1626.9677,2978.9080,-1626.9676
1,2976.0934,-1639.8261,0.1028,4052.9541,2976.0934,-1639.8261,2976.0934,-1639.8261
2,2975.8862,-1640.3911,-0.0216,4053.1961,2975.8862,-1640.3911,2975.8862,-1640.3911
3,2975.9991,-1640.3834,-0.0517,4053.2959,2975.9991,-1640.3834,2975.9991,-1640.3834
4,2976.2621,-1640.5688,-0.0215,4053.6853,2976.2621,-1640.5688,2976.2621,-1640.5688
5,2976.4382,-1640.6318,0.1194,4053.8989,2976.4382,-1640.6318,2976.4382,-1640.6318
6,2976.6984,-1639.1331,0.5714,4052.9861,2976.6985,-1639.1332,2976.6984,-1639.1331
7,2976.8915,-1640.1279,-0.0552,4053.9346,2976.8915,-1640.1279,2976.8915,-1640.1279
8,2976.4346,-1640.0497,0.0207,4053.4462,2976.4346,-1640.0497,2976.4346,-1640.0497
9,2976.4618,-1640.1138,-0.0795,4053.5212,2976.4618,-1640.1138,2976.4618,-1640.1138
10,2976.6221,-1638.9043,-0.0187,4052.7380,2976.6221,-1638.9043,2976.6221,-1638.9043
11,2976.3451,-1640.1055,0.0141,4053.4056,2976.3451,-1640.1055,2976.3451,-1640.1055
12,2976.6525,-1640.3558,-0.2482,4053.8866,2976.6526,-1640.3558,2976.6525,-1640.3558
13,2980.0574,-1628.5696,2.6087,4047.9911,2980.0588,-1628.5711,2980.0574,-1628.5696
14,2977.3599,-1639.6403,0.2944,4053.9970,2977.3599,-1639.6403,2977.3599,-1639.6403
15,2977.9625,-1633.9075,1.3653,4050.1401,2977.9629,-1633.9079,2977.9625,-1633.9075
16,2978.9628,-1627.2945,0.3782,4045.9803,2978.9628,-1627.2945,2978.9628,-1627.2945
17,2976.5433,-1638.8375,-0.2390,4052.6126,2976.5433,-1638.8375,2976.5433,-1638.8375
18,2981.9877,-1612.3577,0.1417,4037.3232,2981.9877,-1612.3577,2981.9877,-1612.3577
19,2976.5807,-1639.4837,0.1137,4053.1463,2976.5807,-1639.4837,2976.5807,-1639.4837
20,2978.2157,-1632.5825,0.6940,4049.3554,2978.2158,-1632.5826,2978.2157,-1632.5825
21,2976.7503,-1639.9732,0.4250,4053.6829,2976.7503,-1639.9732,2976.7503,-1639.9732
22,2984.7678,-1607.5735,3.7417,4036.2615,2984.7708,-1607.5765,2984.7678,-1607.5735
23,2978.1879,-1636.6278,1.4186,4052.4492,2978.1884,-1636.6282,2978.1879,-1636.6278
24,2980.5475,-1616.6949,1.3068,4039.3078,2980.5479,-1616.6953,2980.5475,-1616.6949
25,2979.3588,-1627.3311,0.4779,4046.3798,2979.3589,-1627.3312,2979.3588,-1627.3311
26,2977.0975,-1637.2291,0.1313,4051.8908,2977.0975,-1637.2291,2977.0975,-1637.2291
27,2976.3826,-1638.9710,-0.1727,4052.5652,2976.3826,-1638.9710,2976.3826,-1638.9710
28,2982.5274,-1611.3076,1.9845,4037.0240,2982.5282,-1611.3085,2982.5274,-1611.3076
29,2976.3850,-1639.0024,-0.1998,4052.5916,2976.3850,-1639.0024,2976.3850,-1639.0024
30,2977.2962,-1639.1994,-0.3420,4053.5971,2977.2962,-1639.1994,2977.2962,-1639.1994
31,2977.0113,-1639.4689,-0.6955,4053.5383,2977.0114,-1639.4690,2977.0113,-1639.4689
32,2976.1977,-1639.4037,0.1232,4052.7258,2976.1977,-1639.4037,2976.1977,-1639.4037
33,2977.6086,-1637.7759,-0.8028,4052.7917,2977.6087,-1637.7760,2977.6086,-1637.7759
34,2976.2078,-1639.8013,-0.0329,4053.0422,2976.2078,-1639.8013,2976.2078,-1639.8013
35,2977.4584,-1636.1733,-1.1055,4051.4150,2977.4587,-1636.1735,2977.4584,-1636.1733
36,2978.7634,-1628.0583,1.0874,4046.3822,2978.7636,-1628.0585,2978.7634,-1628.0583
37,2975.8228,-1640.7559,-0.4810,4053.4184,2975.8228,-1640.7559,2975.8228,-1640.7559
38,2977.6391,-1632.4754,0.5446,4048.7324,2977.6392,-1632.4754,2977.6391,-1632.4754
39,2977.2084,-1633.4973,0.3500,4049.1166,2977.2084,-1633.4973,2977.2084,-1633.4973
40,2976.5576,-1639.7602,0.4984,4053.3381,2976.5577,-1639.7602,2976.5576,-1639.7602
41,2987.3428,-1583.7922,-2.4902,4020.4432,2987.3441,-1583.7936,2987.3428,-1583.7922
42,2975.9947,-1640.6525,0.0347,4053.4995,2975.9947,-1640.6525,2975.9947,-1640.6525
43,2975.9324,-1640.2271,-0.0134,4053.1128,2975.9324,-1640.2271,2975.9324,-1640.2271
44,2976.4795,-1638.8568,0.1048,4052.5678,2976.4795,-1638.8568,2976.4795,-1638.8568
45,2987.9242,-1587.2585,-3.4529,4023.6457,2987.9268,-1587.2612,2987.9242,-1587.2585
46,2977.0663,-1635.9262,-0.0297,4050.8565,2977.0663,-1635.9262,2977.0663,-1635.9262
47,2975.9150,-1640.4455,0.0364,4053.2651,2975.9150,-1640.4455,2975.9150,-1640.4455
48,2975.9562,-1640.5592,0.0173,4053.3915,2975.9562,-1640.5592,2975.9562,-1640.5592
49,2976.2747,-1638.9178,-0.0674,4052.4230,2976.2747,-1638.9178,2976.2747,-1638.9178
50,2975.9378,-1640.3989,0.0025,4053.2505,2975.9378,-1640.3989,2975.9378,-1640.3989
51,2977.3699,-1639.9639,-0.0381,4054.2561,2977.3699,-1639.9639,2977.3699,-1639.9639
52,2976.2071,-1639.7837,0.0522,4053.0279,2976.2071,-1639.7837,2976.2071,-1639.7837
53,2978.6251,-1628.1066,-0.4941,4046.2895,2978.6252,-1628.1067,2978.6251,-1628.1066
54,2976.6761,-1638.8092,0.1162,4052.7152,2976.6761,-1638.8092,2976.6761,-1638.8092
55,2986.0466,-1598.6943,1.9846,4030.6433,2986.0474,-1598.6952,2986.0466,-1598.6943
56,2976.2070,-1640.5762,-0.0432,4053.6395,2976.2070,-1640.5762,2976.2070,-1640.5762
