face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1172.7721,4877.4021,127.9241,4415.1396,4881.8141,1168.3600,1172.7721,4877.4021
1,1087.4991,7002.5783,329.6774,6552.0624,7020.8962,1069.1813,1087.4991,7002.5783
2,1187.6767,4422.6964,-27.2794,3964.8857,4422.9264,1187.4467,1187.6767,4422.6964
3,1145.1985,4902.8107,42.3710,4442.9413,4903.2884,1144.7207,1145.1985,4902.8107
4,1012.6542,4647.9782,107.7481,4237.5941,4651.1689,1009.4634,1012.6542,4647.9782
5,1008.5729,4544.7037,126.8022,4139.5800,4549.2449,1004.0317,1008.5729,4544.7037
6,1007.2651,4744.5002,108.2575,4333.7114,4747.6335,1004.1318,1007.2651,4744.5002
7,1038.1148,4463.7481,54.8157,4046.9570,4464.6250,1037.2379,1038.1148,4463.7481
8,1097.4200,4484.9578,-88.9794,4052.2891,4487.2934,1095.0844,1097.4200,4484.9578
9,955.5387,4548.1311,-102.8050,4157.4442,4551.0706,952.5992,955.5387,4548.1311
10,1101.4799,4520.8769,-23.6943,4083.3338,4521.0411,1101.3158,1101.4799,4520.8769
11,1075.3521,4755.4292,74.2719,4321.2588,4756.9276,1073.8538,1075.3521,4755.4292
12,1056.9005,4345.0643,-17.1916,3924.9470,4345.1542,1056.8107,1056.9005,4345.0643
13,937.3819,4313.7714,31.2138,3930.2137,4314.0599,937.0933,937.3819,4313.7714
14,995.5557,4904.4866,80.3106,4492.4136,4906.1359,993.9063,995.5557,4904.4866
15,957.1273,4973.2991,64.6821,4571.8998,4974.3406,956.0859,957.1273,4973.2991
16,1030.5057,4962.1117,52.7043,4536.4461,4962.8180,1029.7994,1030.5057,4962.1117
17,1119.0839,4964.6843,55.2218,4511.5062,4965.4771,1118.2911,1119.0839,4964.6843
18,928.2258,4999.4473,59.6024,4607.1811,5000.3197,927.3534,928.2258,4999.4473
19,985.4147,5071.5277,171.3001,4667.1093,5078.6965,978.2459,985.4147,5071.5277
20,1024.7206,4948.2795,79.3711,4525.9052,4949.8845,1023.1156,1024.7206,4948.2795
21,986.2184,4747.1403,134.7693,4345.1973,4751.9635,981.3953,986.2184,4747.1403
22,974.0936,4984.9758,41.8615,4576.9276,4985.4127,973.6567,974.0936,4984.9758
23,974.1566,4798.4297,118.6747,4397.9243,4802.1089,970.4774,974.1566,4798.4297
24,1139.9693,5043.8339,192.1487,4593.5540,5053.2687,1130.5345,1139.9693,5043.8339
25,993.9648,5062.1636,76.2912,4647.5063,5063.5938,992.5346,993.9648,5062.1636
26,1009.2073,5010.0621,85.6122,4591.8426,5011.8932,1007.3762,1009.2073,5010.0621
27,1042.5974,4961.8434,82.6483,4533.6725,4963.5855,1040.8553,1042.5974,4961.8434
28,947.9857,5023.0941,36.6705,4623.0254,5023.4241,947.6557,947.9857,5023.0941
29,1066.0528,4940.5530,87.9387,4505.7565,4942.5479,1064.0579,1066.0528,4940.5530
30,1018.3730,4553.7559,-57.8668,4140.8212,4554.7028,1017.4261,1018.3730,4553.7559
31,1031.7871,4347.8871,-31.7705,3935.1800,4348.1915,1031.4827,1031.7871,4347.8871
32,1147.2121,4561.4059,-7.7471,4109.7201,4561.4235,1147.1945,1147.2121,4561.4059
33,896.9249,4700.4583,-27.2650,4322.6212,4700.6537,896.7295,896.9249,4700.4583
34,1106.5898,4746.7105,-86.4902,4304.1354,4748.7643,1104.5359,1106.5898,4746.7105
35,866.1425,4775.8765,-11.2357,4407.1519,4775.9088,866.1102,866.1425,4775.8765
36,1089.8809,4887.3450,73.3424,4445.6152,4888.7609,1088.4649,1089.8809,4887.3450
37,1031.4833,4340.8663,25.6899,3928.2982,4341.0658,1031.2839,1031.4833,4340.8663
38,1072.5213,4531.0690,47.3712,4102.1887,4531.7177,1071.8726,1072.5213,4531.0690
39,1045.9752,4663.7608,116.5102,4243.4979,4667.5091,1042.2269,1045.9752,4663.7608
40,990.7486,4797.7121,138.7376,4393.6366,4802.7614,985.6992,990.7486,4797.7121
41,938.1043,4641.5955,-20.2223,4251.0439,4641.7059,937.9939,938.1043,4641.5955
42,1036.3132,5956.7655,142.6532,5517.6965,5960.8978,1032.1809,1036.3132,5956.7655
43,1142.6065,4717.1036,-10.1750,4262.2921,4717.1326,1142.5776,1142.6065,4717.1036
44,1141.4744,5348.0855,213.1724,4892.5052,5358.8605,1130.6994,1141.4744,5348.0855
45,922.3448,4837.4392,-17.3945,4448.6693,4837.5165,922.2675,922.3448,4837.4392
46,1062.8001,4996.6228,53.5508,4560.0411,4997.3516,1062.0712,1062.8001,4996.6228
47,1005.3962,6138.5720,328.6105,5731.0685,6159.5232,984.4450,1005.3962,6138.5720
48,1219.5617,4725.9269,129.6481,4255.4180,4730.7141,1214.7745,1219.5617,4725.9269
49,1129.9736,4663.3665,242.6699,4234.5027,4679.9550,1113.3852,1129.9736,4663.3665
50,1119.8921,4903.6062,9.3819,4450.6479,4903.6295,1119.8688,1119.8921,4903.6062
51,1031.4708,4424.4894,93.8478,4012.8206,4427.0832,1028.8770,1031.4708,4424.4894
52,300.1344,5069.3305,-523.9385,5009.0165,5126.2114,243.2535,300.1344,5069.3305
53,1028.2330,4972.0844,40.9118,4546.5863,4972.5088,1027.8086,1028.2330,4972.0844
54,1049.3666,4934.2844,88.7538,4504.8964,4936.3110,1047.3400,1049.3666,4934.2844
55,954.5343,4931.2280,26.0116,4530.2482,4931.3981,954.3641,954.5343,4931.2280
56,1064.3036,4582.2135,85.2216,4156.2416,4584.2768,1062.2403,1064.3036,4582.2135
57,1065.6748,4587.4283,90.1048,4161.2271,4589.7322,1063.3710,1065.6748,4587.4283
58,1009.1659,5007.1147,66.5868,4588.0176,5008.2234,1008.0572,1009.1659,5007.1147
59,1248.6937,4073.5906,95.2317,3618.5517,4076.7973,1245.4869,1248.6937,4073.5906
60,1028.9567,4821.7696,120.0281,4403.4126,4825.5643,1025.1621,1028.9567,4821.7696
61,663.6421,880.5505,-1868.8825,3333.1044,2644.1230,-1099.9305,663.6421,880.5505
62,1047.2947,4905.3799,88.8027,4477.2600,4907.4228,1045.2518,1047.2947,4905.3799
63,1066.4905,4959.6340,94.1697,4524.6627,4961.9105,1064.2140,1066.4905,4959.6340
64,1056.3372,4398.3089,-59.0407,3978.1063,4399.3516,1055.2945,1056.3372,4398.3089
65,1059.6372,4481.8854,-9.5454,4057.2440,4481.9120,1059.6106,1059.6372,4481.8854
66,830.4508,4117.2144,-470.6065,3858.2859,4183.2694,764.3958,830.4508,4117.2144
67,1125.0515,4958.0192,51.9115,4503.0826,4958.7222,1124.3486,1125.0515,4958.0192
68,1128.8807,4993.0338,79.0840,4537.2879,4994.6517,1127.2629,1128.8807,4993.0338
69,1056.5924,5000.3502,83.1540,4566.9795,5002.1027,1054.8398,1056.5924,5000.3502
70,894.1141,5074.6635,76.3829,4693.8070,5076.0586,892.7189,894.1141,5074.6635
71,1070.4977,4984.6081,27.4497,4545.1659,4984.8006,1070.3052,1070.4977,4984.6081
72,942.4798,4982.5665,3.3475,4584.5722,4982.5692,942.4770,942.4798,4982.5665
73,1180.7776,5230.2668,263.5494,4773.1038,5247.3472,1163.6973,1180.7776,5230.2668
74,1160.0049,4921.6146,70.8355,4458.0105,4922.9480,1158.6714,1160.0049,4921.6146
75,1018.2258,4934.2039,58.3605,4513.2290,4935.0735,1017.3563,1018.2258,4934.2039
76,1141.7379,4610.8515,32.8531,4159.6119,4611.1626,1141.4268,1141.7379,4610.8515
77,1230.9276,4738.8375,194.0079,4272.1792,4749.5347,1220.2304,1230.9276,4738.8375
78,1097.6283,4912.6520,67.9010,4467.7179,4913.8601,1096.4201,1097.6283,4912.6520
79,1048.2279,5120.1373,33.6704,4685.1807,5120.4157,1047.9495,1048.2279,5120.1373
80,1028.4061,4914.5902,67.9095,4491.1531,4915.7765,1027.2198,1028.4061,4914.5902
81,-621.1556,5550.4246,-390.2046,5924.3146,5574.9979,-645.7289,-621.1556,5550.4246
82,1036.2816,4352.6439,37.6936,3938.6655,4353.0723,1035.8533,1036.2816,4352.6439
83,400.0957,4797.1565,-417.0695,4666.4019,4836.3667,360.8855,400.0957,4797.1565
84,1047.2018,5004.2357,92.0195,4574.2721,5006.3744,1045.0631,1047.2018,5004.2357
85,994.8860,4995.2159,74.7028,4581.3809,4996.6104,993.4915,994.8860,4995.2159
86,987.1917,4857.8375,134.2515,4453.2669,4862.4884,982.5408,987.1917,4857.8375
87,1010.6436,4579.6822,133.2820,4173.6980,4584.6525,1005.6732,1010.6436,4579.6822
88,1024.4869,4952.8489,64.8256,4529.7642,4953.9184,1023.4174,1024.4869,4952.8489
89,1169.1089,5675.3277,301.5231,5216.6879,5695.4139,1149.0227,1169.1089,5675.3277
90,1093.3649,4975.0319,49.0780,4529.2482,4975.6523,1092.7445,1093.3649,4975.0319
91,1070.1193,4767.4990,109.0816,4336.8313,4770.7143,1066.9039,1070.1193,4767.4990
92,1121.9591,4950.0136,28.7291,4495.5745,4950.2292,1121.7435,1121.9591,4950.0136
93,1144.6558,4721.0517,-204.9271,4280.2537,4732.7557,1132.9518,1144.6558,4721.0517
94,1108.1100,4990.9480,83.5018,4541.7913,4992.7429,1106.3151,1108.1100,4990.9480
95,1064.9366,5021.0837,51.0809,4583.2372,5021.7431,1064.2772,1064.9366,5021.0837
96,1107.5252,4984.5983,76.5146,4535.3971,4986.1077,1106.0158,1107.5252,4984.5983
97,2207.4142,5521.6246,1084.0961,5167.0394,5844.7371,1884.3017,2207.4142,5521.6246
98,1099.3435,4973.3822,60.9493,4526.2319,4974.3408,1098.3848,1099.3435,4973.3822
99,1016.5612,4920.7673,107.6533,4503.3159,4923.7335,1013.5951,1016.5612,4920.7673
100,1035.2416,4486.2829,-26.3100,4068.9248,4486.4834,1035.0410,1035.2416,4486.2829
101,996.3778,4526.9947,-96.4473,4123.5615,4529.6275,993.7450,996.3778,4526.9947
102,1077.4553,4519.3102,-115.7673,4093.4003,4523.1996,1073.5659,1077.4553,4519.3102
103,1006.6442,4467.7857,-102.8024,4063.0870,4470.8364,1003.5935,1006.6442,4467.7857
104,1032.9826,4725.5997,120.8890,4308.2160,4729.5531,1029.0292,1032.9826,4725.5997
