face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.7315,17936.3632,285.9916,17302.8408,17941.2965,1356.7983,1361.7315,17936.3632
1,947.8537,21385.6037,-693.9309,20962.2677,21409.1379,924.3195,947.8537,21385.6037
2,2111.2355,16196.8900,-329.1736,15261.9192,16204.5784,2103.5471,2111.2355,16196.8900
3,433.8205,17915.5639,-1393.0882,17866.3252,18025.8805,323.5040,433.8205,17915.5639
4,1222.5113,17637.4797,113.5856,17060.2435,17638.2656,1221.7254,1222.5113,17637.4797
5,1216.5498,17572.2914,127.8247,16998.1431,17573.2904,1215.5509,1216.5498,17572.2914
6,1258.2184,17557.9339,116.7524,16965.0622,17558.7702,1257.3822,1258.2184,17557.9339
7,1218.3691,17410.6426,78.4068,16835.1047,17411.0222,1217.9895,1218.3691,17410.6426
8,1195.3146,17293.6188,5.3052,16728.0244,17293.6206,1195.3128,1195.3146,17293.6188
9,1066.8051,17323.1782,-38.1568,16815.3052,17323.2678,1066.7156,1066.8051,17323.1782
10,1194.0490,17339.3168,17.4010,16774.2235,17339.3355,1194.0302,1194.0490,17339.3168
11,1255.7223,17667.9676,57.1040,17075.0590,17668.1663,1255.5236,1255.7223,17667.9676
12,1208.9848,17384.5666,48.1624,16812.9141,17384.7100,1208.8414,1208.9848,17384.5666
13,1110.2953,17071.7443,257.5692,16550.5758,17075.8996,1106.1400,1110.2953,17071.7443
14,525.4592,16548.4386,408.9851,16307.4585,16558.8711,515.0267,525.4592,16548.4386
15,1147.3867,17460.9523,-121.4413,16917.7756,17461.8563,1146.4827,1147.3867,17460.9523
16,1173.9145,17526.3995,-43.6461,16970.0907,17526.5160,1173.7980,1173.9145,17526.3995
17,-1911.1848,16839.6140,2744.6676,18493.4702,17233.1098,-2304.6806,-1911.1848,16839.6140
18,1127.2988,17743.3161,-11.3209,17207.3947,17743.3238,1127.2911,1127.2988,17743.3161
19,1030.4172,18055.9420,45.4244,17563.5942,18056.0632,1030.2960,1030.4172,18055.9420
20,1293.1269,17323.9401,12.8011,16714.9489,17323.9504,1293.1167,1293.1269,17323.9401
21,1244.2387,17481.0014,252.2723,16898.9326,17484.9200,1240.3201,1244.2387,17481.0014
22,1164.8135,17692.9316,-29.8154,17140.3127,17692.9854,1164.7597,1164.8135,17692.9316
23,1115.4576,17675.1021,-153.0167,17146.6584,17676.5159,1114.0438,1115.4576,17675.1021
24,1353.3184,18319.8996,448.6430,17699.1914,18331.7547,1341.4633,1353.3184,18319.8996
25,1152.2411,17735.7177,-82.9702,17189.1876,17736.1328,1151.8260,1152.2411,17735.7177
26,1174.3357,17545.7034,-74.0538,16989.4873,17546.0384,1174.0007,1174.3357,17545.7034
27,1131.9393,18296.7593,-492.1877,17778.3186,18310.8608,1117.8378,1131.9393,18296.7593
28,1150.2636,17547.1602,-54.3727,17001.4983,17547.3405,1150.0833,1150.2636,17547.1602
29,1302.0900,17638.4669,-295.1702,17032.4825,17643.7984,1296.7585,1302.0900,17638.4669
30,1160.9573,17392.3481,24.8596,16841.9618,17392.3862,1160.9193,1160.9573,17392.3481
31,1165.9960,17356.1600,22.9524,16803.5771,17356.1925,1165.9635,1165.9960,17356.1600
32,1381.4687,16918.3836,82.2728,16272.3154,16918.8192,1381.0331,1381.4687,16918.3836
33,1124.3110,17422.1854,68.1982,16888.5351,17422.4708,1124.0257,1124.3110,17422.1854
34,1142.1673,17635.5588,-228.1510,17097.6864,17638.7142,1139.0119,1142.1673,17635.5588
35,1086.0472,17361.6003,9.6875,16844.8635,17361.6060,1086.0415,1086.0472,17361.6003
36,1393.1661,17598.3566,7.8713,16944.7873,17598.3604,1393.1622,1393.1661,17598.3566
37,1175.0770,17365.6601,32.9930,16809.0521,17365.7273,1175.0098,1175.0770,17365.6601
38,1206.1148,17335.5515,22.4095,16765.1096,17335.5826,1206.0836,1206.1148,17335.5515
39,1248.3434,17581.8810,149.1284,16994.0988,17583.2425,1246.9820,1248.3434,17581.8810
40,1256.2196,17392.0525,351.1037,16810.2100,17399.6886,1248.5835,1256.2196,17392.0525
41,1173.6337,17344.1995,75.0284,16788.6814,17344.5476,1173.2856,1173.6337,17344.1995
42,2421.6690,18853.7329,-813.0502,17822.8330,18893.8642,2381.5377,2421.6690,18853.7329
43,690.4858,16662.3901,345.4079,16339.0572,16669.8564,683.0195,690.4858,16662.3901
44,1120.5490,19248.3160,-93.0377,18713.9142,19248.7935,1120.0715,1120.5490,19248.3160
45,1129.3845,17286.6364,-8.3647,16750.5301,17286.6408,1129.3802,1129.3845,17286.6364
46,1660.1193,17606.8781,-480.0983,16858.8291,17621.3191,1645.6784,1660.1193,17606.8781
47,448.5226,19522.6691,-97.3671,19303.0533,19523.1661,448.0255,448.5226,19522.6691
48,2676.4277,17047.9422,1110.8256,15995.9311,17133.2949,2591.0749,2676.4277,17047.9422
49,1233.9143,17165.5548,438.2281,16600.4254,17177.5999,1221.8692,1233.9143,17165.5548
50,1648.9196,17153.2098,-241.3542,16396.4031,17156.9660,1645.1634,1648.9196,17153.2098
51,1228.3116,17564.0407,123.1699,16984.5716,17564.9693,1227.3830,1228.3116,17564.0407
52,283.6627,16466.2315,-1872.9661,16645.4316,16680.1795,69.7147,283.6627,16466.2315
53,1227.4793,17403.4352,-47.8841,16823.5188,17403.5770,1227.3376,1227.4793,17403.4352
54,1300.8680,17579.0644,-187.0721,16969.1694,17581.2140,1298.7184,1300.8680,17579.0644
55,1125.4523,17371.6132,-124.4616,16838.5017,17372.5667,1124.4988,1125.4523,17371.6132
56,1247.7494,17566.5467,142.0255,16978.8782,17567.7826,1246.5134,1247.7494,17566.5467
57,1252.8938,17477.0617,117.7995,16886.7450,17477.9169,1252.0386,1252.8938,17477.0617
