face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3490.3839,2912.5185,12.6108,3240.4033,3490.6590,2912.2434,3490.3839,2912.5185
1,3492.4048,2963.1821,-10.6182,3260.2218,3492.6177,2962.9692,3492.4048,2963.1821
2,3510.6046,2999.5434,1.3646,3285.0267,3510.6083,2999.5398,3510.6046,2999.5434
3,3506.1933,3000.3001,1.6832,3282.6161,3506.1989,3000.2945,3506.1933,3000.3001
4,3450.3489,2846.7044,30.6413,3192.0725,3451.9003,2845.1530,3450.3489,2846.7044
5,3448.2567,2827.6217,46.0100,3184.6356,3451.6490,2824.2294,3448.2567,2827.6217
6,3446.6080,2863.0753,32.2741,3195.5490,3448.3876,2861.2957,3446.6080,2863.0753
7,3462.4465,2810.9238,21.3400,3187.2435,3463.1447,2810.2255,3462.4465,2810.9238
8,3481.5327,2811.3922,-13.9375,3199.6289,3481.8224,2811.1025,3481.5327,2811.3922
9,3476.6908,2817.8521,-24.0475,3198.8441,3477.5674,2816.9755,3476.6908,2817.8521
10,3476.6566,2820.3944,0.3879,3199.4098,3476.6568,2820.3942,3476.6566,2820.3944
11,3480.8374,2870.2404,17.7872,3219.4126,3481.3551,2869.7227,3480.8374,2870.2404
12,3475.7934,2771.0912,9.2077,3182.5461,3475.9136,2770.9709,3475.7934,2771.0912
13,3468.1247,2887.3907,-26.8799,3217.6467,3469.3662,2886.1492,3468.1247,2887.3907
14,3432.6812,2896.8144,17.6372,3198.7383,3433.2611,2896.2345,3432.6812,2896.8144
15,3413.1039,2910.3238,-8.9281,3191.5928,3413.2624,2910.1653,3413.1039,2910.3238
16,3451.9137,2937.4210,-17.7009,3225.7350,3452.5219,2936.8127,3451.9137,2937.4210
17,3493.0214,2969.3715,5.6432,3262.8796,3493.0822,2969.3107,3493.0214,2969.3715
18,3424.8237,2881.1166,-37.4839,3188.5967,3427.3957,2878.5446,3424.8237,2881.1166
19,3469.1320,2884.0913,-31.7296,3217.2327,3470.8478,2882.3754,3469.1320,2884.0913
20,3454.5782,2920.8514,-24.4771,3221.3307,3455.6984,2919.7312,3454.5782,2920.8514
21,3429.9803,2871.3918,42.3243,3188.4499,3433.1690,2868.2031,3429.9803,2871.3918
22,3436.8809,2887.7800,-23.2675,3198.1388,3437.8651,2886.7958,3436.8809,2887.7800
23,3416.4231,2872.2692,27.0510,3179.8091,3417.7646,2870.9278,3416.4231,2872.2692
24,3480.6369,2926.4915,-17.1844,3239.4471,3481.1693,2925.9591,3480.6369,2926.4915
25,3434.0592,2925.7302,-14.1604,3210.3163,3434.4534,2925.3361,3434.0592,2925.7302
26,3432.1609,2925.1222,0.7697,3208.8284,3432.1620,2925.1210,3432.1609,2925.1222
27,3450.7627,2929.5173,12.5484,3221.9929,3451.0646,2929.2154,3450.7627,2929.5173
28,3420.8826,2893.0346,-32.1651,3190.3698,3422.8354,2891.0818,3420.8826,2893.0346
29,3459.7265,2932.9848,18.2515,3228.8979,3460.3582,2932.3532,3459.7265,2932.9848
30,3466.8498,2811.9397,-8.6811,3190.2517,3466.9648,2811.8246,3466.8498,2811.9397
