face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,729.6448,1694.7125,9.4361,1472.4676,1694.8047,729.5525,729.6448,1694.7125
1,741.7556,1711.2370,-6.0267,1486.3791,1711.2745,741.7181,741.7556,1711.2370
2,758.1522,1736.9233,0.2481,1508.2590,1736.9234,758.1522,758.1522,1736.9233
3,755.5029,1738.2937,-0.5805,1509.6902,1738.2940,755.5026,755.5029,1738.2937
4,694.8433,1676.4706,15.3513,1459.1722,1676.7107,694.6033,694.8433,1676.4706
5,690.2485,1674.3614,24.1667,1458.0658,1674.9545,689.6554,690.2485,1674.3614
6,698.0434,1691.1804,13.6543,1472.2085,1691.3681,697.8557,698.0434,1691.1804
7,694.4036,1642.7538,17.2964,1428.6357,1643.0692,694.0882,694.4036,1642.7538
8,711.5817,1623.0611,3.5596,1409.1746,1623.0750,711.5678,711.5817,1623.0611
9,710.6605,1621.8470,-2.7514,1408.1428,1621.8553,710.6522,710.6605,1621.8470
10,706.3226,1633.8899,9.5488,1419.4041,1633.9882,706.2243,706.3226,1633.8899
11,720.2461,1678.8304,13.5187,1458.9733,1679.0210,720.0555,720.2461,1678.8304
12,700.2323,1613.4976,18.1177,1401.7351,1613.8569,699.8730,700.2323,1613.4976
13,715.4374,1660.4168,-12.4614,1442.6975,1660.5811,715.2731,715.4374,1660.4168
14,698.7794,1708.1944,1.0145,1487.4720,1708.1954,698.7784,698.7794,1708.1944
15,688.6912,1699.9938,-17.1115,1481.3447,1700.2832,688.4017,688.6912,1699.9938
16,715.8640,1702.2026,-15.7481,1480.5923,1702.4540,715.6126,715.8640,1702.2026
17,744.4588,1727.5138,1.4495,1500.8219,1727.5160,744.4567,744.4588,1727.5138
18,691.3232,1661.5958,-25.7315,1446.4145,1662.2777,690.6413,691.3232,1661.5958
19,718.9350,1659.9106,-14.2704,1442.0173,1660.1270,718.7186,718.9350,1659.9106
20,713.8630,1686.9481,-17.2786,1466.9834,1687.2548,713.5563,713.8630,1686.9481
21,687.5393,1701.6156,14.4207,1482.8696,1701.8207,687.3343,687.5393,1701.6156
22,700.5313,1675.2234,-16.8092,1457.5386,1675.5132,700.2415,700.5313,1675.2234
