face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5301.7716,12644.9168,63.8996,10998.8405,12645.4728,5301.2156,5301.7716,12644.9168
1,5303.9557,13544.1462,-243.8593,11828.6387,13551.3566,5296.7453,5303.9557,13544.1462
2,5391.2064,12294.8919,74.6118,10675.2927,12295.6982,5390.4002,5391.2064,12294.8919
3,5341.5745,12631.4250,48.2980,10982.7418,12631.7450,5341.2546,5341.5745,12631.4250
4,5255.6797,12538.4363,39.3827,10906.0168,12538.6493,5255.4667,5255.6797,12538.4363
5,5252.1079,12520.2470,52.0645,10889.9800,12520.6199,5251.7350,5252.1079,12520.2470
6,5257.4565,12552.8867,32.0613,10918.9121,12553.0276,5257.3156,5257.4565,12552.8867
7,5265.8149,12471.5235,53.0829,10844.5112,12471.9145,5265.4239,5265.8149,12471.5235
8,5284.5699,12360.4131,16.8135,10741.8747,12360.4531,5284.5299,5284.5699,12360.4131
9,5156.6038,12372.6731,-28.3530,10764.5270,12372.7845,5156.4924,5156.6038,12372.6731
10,5277.1692,12410.8190,35.2715,10788.2660,12410.9934,5276.9948,5277.1692,12410.8190
11,5283.7125,12557.7276,31.3270,10920.8819,12557.8625,5283.5776,5283.7125,12557.7276
12,5278.1589,12406.2978,48.1500,10784.2353,12406.6231,5277.8337,5278.1589,12406.2978
13,5220.2296,12438.1829,78.7258,10818.8545,12439.0414,5219.3710,5220.2296,12438.1829
14,5255.0131,12576.3146,12.6128,10940.3214,12576.3364,5254.9914,5255.0131,12576.3146
15,5236.5814,12576.3377,-5.7663,10942.0811,12576.3422,5236.5769,5236.5814,12576.3377
16,5277.2922,12589.5577,2.4818,10950.2521,12589.5585,5277.2913,5277.2922,12589.5577
17,5303.3397,12625.0734,15.5905,10980.1442,12625.1066,5303.3065,5303.3397,12625.0734
18,5225.4798,12611.1837,-27.5517,10974.9891,12611.2865,5225.3770,5225.4798,12611.1837
19,5194.1941,12718.9689,-34.0991,11076.5752,12719.1234,5194.0395,5194.1941,12718.9689
20,5274.0854,12603.1194,17.2368,10962.9175,12603.1600,5274.0448,5274.0854,12603.1194
21,5244.9269,12563.1741,37.1009,10929.4923,12563.3622,5244.7388,5244.9269,12563.1741
22,5250.5724,12570.6709,-17.3869,10935.6283,12570.7122,5250.5311,5250.5724,12570.6709
23,5242.1121,12573.5448,27.7647,10939.1110,12573.6499,5242.0070,5242.1121,12573.5448
24,5301.0646,12748.2698,67.3721,11092.9655,12748.8792,5300.4552,5301.0646,12748.2698
25,5255.1300,12614.7903,-11.7439,10975.3075,12614.8090,5255.1113,5255.1300,12614.7903
26,5257.3276,12616.3003,4.9745,10976.4556,12616.3037,5257.3243,5257.3276,12616.3003
27,5275.4108,12608.3854,17.1690,10967.5801,12608.4256,5275.3706,5275.4108,12608.3854
28,5238.6574,12573.4466,-28.9431,10939.3612,12573.5608,5238.5432,5238.6574,12573.4466
29,5284.0358,12612.5658,25.5003,10970.6222,12612.6545,5283.9471,5284.0358,12612.5658
30,5234.4496,12406.8808,-4.3829,10788.2816,12406.8835,5234.4469,5234.4496,12406.8808
31,5270.9694,12390.7414,30.2515,10770.5672,12390.8700,5270.8409,5270.9694,12390.7414
32,5322.6625,12427.3627,65.5461,10799.8293,12427.9674,5322.0578,5322.6625,12427.3627
33,5152.2772,12426.7414,25.5449,10814.1483,12426.8311,5152.1875,5152.2772,12426.7414
34,5319.2382,12439.9993,-27.9984,10811.0550,12440.1094,5319.1281,5319.2382,12439.9993
35,5201.5769,12426.2648,-25.1570,10808.9863,12426.3524,5201.4893,5201.5769,12426.2648
36,5296.0585,12592.2103,27.0752,10951.0325,12592.3108,5295.9580,5296.0585,12592.2103
37,5269.5438,12423.0390,46.4427,10800.1256,12423.3405,5269.2423,5269.5438,12423.0390
38,5283.8091,12477.7072,52.6688,10848.5167,12478.0928,5283.4235,5283.8091,12477.7072
39,5268.7169,12553.9158,51.0488,10919.0187,12554.2735,5268.3592,5268.7169,12553.9158
40,5246.7231,12582.7972,37.1628,10947.1722,12582.9855,5246.5349,5246.7231,12582.7972
41,5248.7423,12457.1191,-1.4189,10832.5856,12457.1194,5248.7420,5248.7423,12457.1191
42,5270.7308,13003.5162,-167.9957,11332.1962,13007.1642,5267.0828,5270.7308,13003.5162
43,5348.8957,12498.2268,41.3216,10861.3889,12498.4656,5348.6569,5348.8957,12498.2268
44,5281.5380,12909.7511,-12.9462,11241.5959,12909.7731,5281.5160,5281.5380,12909.7511
45,5230.6357,12489.2892,-33.3396,10863.6231,12489.4423,5230.4825,5230.6357,12489.2892
46,5288.8597,12607.5882,-2.2473,10965.5627,12607.5888,5288.8590,5288.8597,12607.5882
47,5207.7415,13116.7595,-98.6547,11440.7368,13117.9899,5206.5111,5207.7415,13116.7595
48,5353.2933,12803.7776,127.8653,11140.0692,12805.9714,5351.0995,5353.2933,12803.7776
49,5262.0108,12652.5366,89.2794,11010.0667,12653.6150,5260.9325,5262.0108,12652.5366
50,5331.1287,12565.5863,21.3833,10923.7130,12565.6495,5331.0655,5331.1287,12565.5863
51,5261.3684,12484.0821,58.5276,10856.3910,12484.5563,5260.8941,5261.3684,12484.0821
52,5066.9577,12042.5798,-684.2570,10539.6001,12109.0667,5000.4709,5066.9577,12042.5798
53,5278.2472,12578.7652,1.2252,10940.3564,12578.7654,5278.2470,5278.2472,12578.7652
54,5275.6243,12608.2956,22.4541,10967.5071,12608.3644,5275.5555,5275.6243,12608.2956
55,5246.2987,12535.3769,-23.4708,10903.9738,12535.4525,5246.2231,5246.2987,12535.3769
56,5272.1314,12523.4267,55.6147,10891.0841,12523.8532,5271.7049,5272.1314,12523.4267
57,5277.1589,12525.6879,57.8432,10892.7157,12526.1495,5276.6973,5277.1589,12525.6879
58,5265.1008,12596.8337,-6.2724,10958.0118,12596.8390,5265.0955,5265.1008,12596.8337
59,5313.3166,12352.4748,179.5237,10736.8079,12357.0503,5308.7411,5313.3166,12352.4748
60,5264.7179,12587.9496,36.5293,10950.1474,12588.1318,5264.5357,5264.7179,12587.9496
61,5479.8751,9474.7276,-100.9634,8240.7373,9477.2777,5477.3250,5479.8751,9474.7276
62,5275.6063,12598.2828,24.4467,10958.4197,12598.3644,5275.5247,5275.6063,12598.2828
63,5300.2942,12654.5940,45.1293,11007.4932,12654.8709,5300.0172,5300.2942,12654.5940
64,5202.4410,12358.9467,66.4208,10748.2789,12359.5631,5201.8246,5202.4410,12358.9467
65,5273.1688,12416.3576,36.2427,10793.6387,12416.5415,5272.9850,5273.1688,12416.3576
66,5347.4420,11765.6370,-139.3046,10206.2484,11768.6592,5344.4198,5347.4420,11765.6370
67,5325.1908,12595.9172,6.6376,10951.6782,12595.9232,5325.1847,5325.1908,12595.9172
68,5317.6231,12634.9987,27.6255,10987.9223,12635.1030,5317.5188,5317.6231,12634.9987
69,5278.6235,12622.2089,11.6231,10979.8242,12622.2273,5278.6051,5278.6235,12622.2089
70,5211.7908,12619.2141,-68.4466,10984.2014,12619.8466,5211.1584,5211.7908,12619.2141
71,5312.1645,12570.0408,-11.2397,10929.3766,12570.0582,5312.1471,5312.1645,12570.0408
72,5251.9316,12536.1905,-33.1381,10904.2623,12536.3412,5251.7809,5251.9316,12536.1905
73,5291.6200,12822.2579,45.7259,11160.9720,12822.5356,5291.3424,5291.6200,12822.2579
74,5323.0270,12616.1680,46.2540,10970.5300,12616.4614,5322.7337,5323.0270,12616.1680
75,5268.1622,12574.4381,4.7294,10937.3632,12574.4411,5268.1591,5268.1622,12574.4381
76,5299.0315,12489.9584,69.6466,10858.5756,12490.6329,5298.3570,5299.0315,12489.9584
77,5305.4761,12824.0750,291.7099,11172.3962,12835.3759,5294.1752,5305.4761,12824.0750
78,5297.0954,12596.2669,18.4353,10954.5676,12596.3135,5297.0488,5297.0954,12596.2669
79,5330.4442,12621.9043,-33.3653,10974.9299,12622.0570,5330.2916,5330.4442,12621.9043
80,5269.9698,12580.5951,12.7848,10942.8099,12580.6175,5269.9474,5269.9698,12580.5951
81,4653.6525,12476.8215,-894.0307,11030.0788,12577.6907,4552.7834,4653.6525,12476.8215
82,5273.3686,12438.9258,52.4254,10814.2728,12439.3094,5272.9851,5273.3686,12438.9258
83,5137.3506,11946.7567,-512.6193,10417.8224,11985.1309,5098.9763,5137.3506,11946.7567
84,5279.6735,12636.2615,12.0173,10992.5045,12636.2811,5279.6538,5279.6735,12636.2615
85,5252.8478,12597.8283,-1.3834,10960.0739,12597.8286,5252.8475,5252.8478,12597.8283
86,5245.0964,12593.0803,31.1263,10956.6279,12593.2122,5244.9645,5245.0964,12593.0803
87,5255.0281,12536.1282,54.3640,10904.1731,12536.5341,5254.6222,5255.0281,12536.1282
88,5273.2223,12607.0280,12.0374,10966.5309,12607.0477,5273.2025,5273.2223,12607.0280
89,5272.8603,13217.9909,12.0290,11524.8494,13218.0091,5272.8421,5272.8603,13217.9909
90,5305.7468,12599.0062,10.7052,10956.2362,12599.0219,5305.7311,5305.7468,12599.0062
91,5279.3846,12577.6450,44.2961,10939.5025,12577.9138,5279.1158,5279.3846,12577.6450
92,5317.7348,12629.0135,24.4893,10982.4560,12629.0955,5317.6528,5317.7348,12629.0135
93,5518.4877,12332.3520,23.2269,10699.8270,12332.4311,5518.4085,5518.4877,12332.3520
94,5295.9312,12670.3836,-1.6575,11021.9797,12670.3839,5295.9309,5295.9312,12670.3836
95,5296.1665,12599.5261,-6.5048,10957.5717,12599.5319,5296.1607,5296.1665,12599.5261
96,5305.3937,12628.9230,24.7961,10983.5029,12629.0070,5305.3098,5305.3937,12628.9230
97,5592.7436,14091.6237,798.5352,12367.4887,14166.0014,5518.3659,5592.7436,14091.6237
98,5305.7312,12613.6163,18.9225,10969.5359,12613.6653,5305.6822,5305.7312,12613.6163
99,5260.5463,12604.7575,23.8058,10965.7216,12604.8347,5260.4691,5260.5463,12604.7575
100,5266.1033,12406.2332,15.4071,10784.9281,12406.2665,5266.0700,5266.1033,12406.2332
101,5205.5558,12351.6127,-23.4472,10740.8001,12351.6896,5205.4789,5205.5558,12351.6127
102,5247.2693,12354.8904,-4.0313,10740.0076,12354.8927,5247.2670,5247.2693,12354.8904
103,5213.5686,12344.9480,15.9134,10733.9911,12344.9835,5213.5330,5213.5686,12344.9480
104,5263.0569,12560.2371,40.7100,10925.1569,12560.4642,5262.8298,5263.0569,12560.2371
105,5272.3814,12511.2781,45.9706,10879.8987,12511.5700,5272.0894,5272.3814,12511.2781
106,5245.2579,12867.9978,35.1187,11207.4007,12868.1596,5245.0961,5245.2579,12867.9978
107,5251.9648,12594.8668,17.1274,10957.5037,12594.9067,5251.9248,5251.9648,12594.8668
108,5266.4126,12521.2299,48.4713,10889.5081,12521.5538,5266.0887,5266.4126,12521.2299
109,5271.8526,12585.4203,1.9855,10946.9980,12585.4209,5271.8521,5271.8526,12585.4203
110,5304.9071,12361.6033,-10.1328,10741.2489,12361.6179,5304.8926,5304.9071,12361.6033
111,5265.8018,12464.6160,61.7127,10838.3832,12465.1450,5265.2728,5265.8018,12464.6160
112,5249.8682,12562.5781,45.1652,10928.5738,12562.8570,5249.5893,5249.8682,12562.5781
