face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5791.0153,17046.5903,27.6033,15013.5712,17046.6580,5790.9476,5791.0153,17046.5903
1,5771.9580,17420.2216,-11.3782,15369.8153,17420.2327,5771.9469,5771.9580,17420.2216
2,5835.3228,17036.0336,2.0419,14995.5557,17036.0339,5835.3224,5835.3228,17036.0336
3,5818.7238,17112.4832,9.1104,15070.5694,17112.4905,5818.7164,5818.7238,17112.4832
4,5744.1167,16982.8239,28.6698,14962.0296,16982.8971,5744.0435,5744.1167,16982.8239
5,5744.2051,16961.9617,40.0841,14942.4185,16962.1049,5744.0619,5744.2051,16961.9617
6,5746.2572,17008.4247,28.1241,14985.7790,17008.4949,5746.1870,5746.2572,17008.4247
7,5747.5885,16929.4303,20.4094,14911.0105,16929.4676,5747.5513,5747.5885,16929.4303
8,5762.2596,16920.9982,-14.5894,14900.3781,16921.0172,5762.2406,5762.2596,16920.9982
9,5724.2592,16940.3741,-17.6557,14925.5908,16940.4019,5724.2314,5724.2592,16940.3741
10,5759.8215,16931.7266,2.7846,14910.9091,16931.7273,5759.8209,5759.8215,16931.7266
11,5773.4949,17001.9276,17.3659,14974.6168,17001.9545,5773.4680,5773.4949,17001.9276
12,5755.8408,16888.0486,6.3945,14870.4772,16888.0522,5755.8371,5755.8408,16888.0486
13,5756.4156,16978.4891,13.1520,14955.6241,16978.5045,5756.4001,5756.4156,16978.4891
14,5745.4049,17059.7769,18.1808,15034.3384,17059.8062,5745.3757,5745.4049,17059.7769
15,5730.1727,17087.8507,3.7536,15063.6393,17087.8520,5730.1715,5730.1727,17087.8507
16,5763.8556,17093.9053,-3.1590,15063.0959,17093.9061,5763.8548,5763.8556,17093.9053
17,5800.3739,17100.7073,10.1245,15062.8131,17100.7164,5800.3648,5800.3739,17100.7073
18,5726.8567,17079.4843,-14.8226,15056.3798,17079.5037,5726.8374,5726.8567,17079.4843
19,5753.9776,17090.8458,-3.5829,15062.0371,17090.8469,5753.9765,5753.9776,17090.8458
20,5762.7174,17086.2486,-2.5050,15056.0818,17086.2491,5762.7168,5762.7174,17086.2486
21,5737.6082,17021.0053,39.1511,14999.3169,17021.1411,5737.4723,5737.6082,17021.0053
22,5745.1221,17071.4659,-8.0183,15045.3951,17071.4716,5745.1164,5745.1221,17071.4659
23,5734.8026,17039.7354,30.9402,15017.4530,17039.8201,5734.7179,5734.8026,17039.7354
24,5793.8139,17104.4830,20.5180,15067.6040,17104.5202,5793.7766,5793.8139,17104.4830
25,5746.8759,17104.5980,-0.0699,15076.3342,17104.5980,5746.8759,5746.8759,17104.5980
26,5748.4944,17097.8149,10.8968,15069.6425,17097.8254,5748.4840,5748.4944,17097.8149
27,5762.8495,17083.2780,16.6338,15053.2817,17083.3024,5762.8251,5762.8495,17083.2780
28,5730.4116,17084.1014,-15.1196,15060.0760,17084.1215,5730.3915,5730.4116,17084.1014
29,5773.0081,17081.5242,22.5409,15049.7787,17081.5692,5772.9632,5773.0081,17081.5242
30,5739.7204,16935.3454,-7.0466,14917.9863,16935.3498,5739.7160,5739.7204,16935.3454
31,5751.5792,16887.3041,2.1877,14870.5431,16887.3046,5751.5788,5751.5792,16887.3041
32,5789.5180,16966.8859,4.0918,14938.6644,16966.8874,5789.5165,5789.5180,16966.8859
33,5718.9207,16965.9142,6.0420,14950.6418,16965.9174,5718.9174,5718.9207,16965.9142
34,5774.8700,16979.4625,-19.2595,14953.2002,16979.4956,5774.8369,5774.8700,16979.4625
35,5724.2961,16969.3099,-26.4486,14952.9191,16969.3721,5724.2339,5724.2961,16969.3099
36,5781.9670,17045.9012,16.0934,15014.5206,17045.9242,5781.9440,5781.9670,17045.9012
37,5750.4451,16896.8966,18.7120,14879.8221,16896.9280,5750.4137,5750.4451,16896.8966
38,5763.0249,16946.9799,22.2699,14924.7514,16947.0242,5762.9805,5763.0249,16946.9799
39,5756.1234,16994.1283,35.9491,14970.5354,16994.2433,5756.0084,5756.1234,16994.1283
40,5737.5662,17037.9986,38.5155,15015.3544,17038.1299,5737.4350,5737.5662,17037.9986
41,5751.2529,16990.4320,-15.8829,14967.8380,16990.4545,5751.2304,5751.2529,16990.4320
42,5785.1227,17277.7727,-7.7282,15232.7022,17277.7779,5785.1176,5785.1227,17277.7727
43,5818.7354,17079.2377,5.5843,15039.2344,17079.2405,5818.7326,5818.7354,17079.2377
44,5783.1980,17118.1765,12.7075,15082.4410,17118.1908,5783.1838,5783.1980,17118.1765
45,5729.9317,17034.0529,-28.5833,15012.9799,17034.1252,5729.8595,5729.9317,17034.0529
46,5777.0621,17101.2423,5.6204,15067.5841,17101.2451,5777.0593,5777.0621,17101.2423
47,5779.8557,17279.6283,23.1366,15235.4893,17279.6749,5779.8092,5779.8557,17279.6283
48,5834.2194,17128.7242,34.4101,15083.1736,17128.8290,5834.1145,5834.2194,17128.7242
49,5801.3689,17092.3933,32.5267,15054.8891,17092.4870,5801.2752,5801.3689,17092.3933
50,5807.5184,17092.1765,6.5306,15053.4636,17092.1803,5807.5146,5807.5184,17092.1765
51,5750.9357,16924.9810,33.2247,14906.2765,16925.0798,5750.8370,5750.9357,16924.9810
52,5670.3959,17067.6437,-181.1202,15059.0826,17070.5212,5667.5184,5670.3959,17067.6437
53,5763.5404,17091.7150,-3.4655,15061.0878,17091.7160,5763.5394,5763.5404,17091.7150
54,5766.0062,17077.9938,20.7148,15047.7296,17078.0317,5765.9683,5766.0062,17077.9938
55,5742.8948,17053.4168,-11.1047,15028.7809,17053.4277,5742.8839,5742.8948,17053.4168
56,5757.6879,16961.7839,26.5873,14939.6969,16961.8470,5757.6249,5757.6879,16961.7839
57,5761.5205,16969.7436,31.8269,14946.5324,16969.8340,5761.4302,5761.5205,16969.7436
58,5758.9855,17086.4801,1.2833,15056.9894,17086.4803,5758.9854,5758.9855,17086.4801
59,5802.1111,16919.3463,25.7795,14891.7037,16919.4060,5802.0513,5802.1111,16919.3463
60,5754.3344,17043.2664,34.6627,15017.1983,17043.3729,5754.2280,5754.3344,17043.2664
61,5826.1452,16135.2107,-225.1687,14157.5074,16140.1265,5821.2295,5826.1452,16135.2107
62,5765.9566,17069.0677,26.2755,15039.3449,17069.1287,5765.8955,5765.9566,17069.0677
63,5776.3436,17077.7716,1.0026,15045.5759,17077.7717,5776.3435,5776.3436,17077.7716
64,5748.8305,16922.5293,4.0951,14904.2393,16922.5308,5748.8290,5748.8305,16922.5293
65,5751.9600,16924.8823,3.8455,14905.8875,16924.8836,5751.9587,5751.9600,16924.8823
66,5796.9203,16889.7720,-87.1975,14865.4913,16890.4574,5796.2349,5796.9203,16889.7720
67,5805.4317,17109.1472,7.3974,15069.8419,17109.1520,5805.4268,5805.4317,17109.1472
68,5803.0043,17106.9520,10.8829,15068.2217,17106.9625,5802.9938,5803.0043,17106.9520
69,5771.7849,17095.1169,10.7927,15062.7864,17095.1272,5771.7747,5771.7849,17095.1169
70,5735.6409,17069.8415,-24.9191,15045.6787,17069.8963,5735.5861,5735.6409,17069.8415
71,5793.5450,17099.3067,-3.5317,15062.7318,17099.3078,5793.5439,5793.5450,17099.3067
72,5745.1804,17065.3911,-22.4911,15039.6954,17065.4358,5745.1358,5745.1804,17065.3911
73,5804.5592,17155.3551,29.5312,15113.6514,17155.4319,5804.4824,5804.5592,17155.3551
74,5802.4233,17089.8908,7.1902,15052.2376,17089.8953,5802.4187,5802.4233,17089.8908
75,5757.5638,17073.7488,9.8098,15045.2494,17073.7573,5757.5553,5757.5638,17073.7488
76,5772.6952,16965.1935,12.6483,14940.1268,16965.2078,5772.6809,5772.6952,16965.1935
77,5836.4913,17083.5171,93.6305,15040.9337,17084.2965,5835.7119,5836.4913,17083.5171
78,5788.1338,17038.4576,12.1713,15006.3687,17038.4707,5788.1206,5788.1338,17038.4576
79,5799.9023,17088.7961,-3.7421,15051.6615,17088.7973,5799.9011,5799.9023,17088.7961
80,5759.8974,17063.2097,15.6830,15034.8908,17063.2314,5759.8757,5759.8974,17063.2097
81,5473.0195,17156.7677,-196.0509,15183.0368,17160.0565,5469.7307,5473.0195,17156.7677
82,5753.7203,16901.9520,21.6873,14884.0043,16901.9942,5753.6781,5753.7203,16901.9520
83,5694.0812,16991.0103,-152.1006,14981.2617,16993.0578,5692.0337,5694.0812,16991.0103
84,5774.9146,17085.4006,1.4683,15053.0338,17085.4007,5774.9144,5774.9146,17085.4006
85,5745.5644,17084.1954,5.8833,15057.3238,17084.1984,5745.5613,5745.5644,17084.1954
86,5736.3552,17055.3610,35.4246,15031.9415,17055.4719,5736.2444,5736.3552,17055.3610
87,5743.4267,16975.2590,41.7734,14955.1145,16975.4144,5743.2713,5743.4267,16975.2590
88,5761.7084,17077.8557,-0.8242,15048.3493,17077.8558,5761.7084,5761.7084,17077.8557
89,5802.3966,17248.3649,40.1959,15201.8713,17248.5060,5802.2554,5802.3966,17248.3649
90,5789.5107,17079.4620,12.3754,15044.7727,17079.4755,5789.4972,5789.5107,17079.4620
91,5768.0799,17022.1196,32.6628,14994.7176,17022.2144,5767.9851,5768.0799,17022.1196
92,5805.5713,17089.9078,8.6075,15051.6826,17089.9143,5805.5648,5805.5713,17089.9078
93,5839.3416,17012.1620,-41.3668,14972.5374,17012.3152,5839.1884,5839.3416,17012.1620
94,5798.9813,17124.6223,7.9685,15085.6123,17124.6279,5798.9757,5798.9813,17124.6223
95,5780.0618,17110.4954,2.1048,15075.7574,17110.4958,5780.0614,5780.0618,17110.4954
96,5792.4349,17099.6216,14.5602,15063.2517,17099.6403,5792.4162,5792.4349,17099.6216
97,5958.8457,17338.8081,259.5953,15265.1562,17344.7268,5952.9270,5958.8457,17338.8081
98,5789.9230,17090.3059,11.9453,15054.9206,17090.3185,5789.9104,5789.9230,17090.3059
99,5750.0493,17073.4535,26.2577,15046.4199,17073.5144,5749.9884,5750.0493,17073.4535
100,5748.9130,16924.3767,-0.0721,14905.9638,16924.3767,5748.9130,5748.9130,16924.3767
101,5729.3532,16928.9967,-15.2336,14913.9167,16929.0174,5729.3325,5729.3532,16928.9967
102,5751.6267,16929.8009,-18.1177,14910.6156,16929.8303,5751.5974,5751.6267,16929.8009
103,5738.7955,16899.7780,-15.7276,14884.6446,16899.8002,5738.7734,5738.7955,16899.7780
104,5753.8564,17008.1155,35.0243,14984.1344,17008.2245,5753.7474,5753.8564,17008.1155
105,5761.9791,16957.5580,21.8919,14934.9095,16957.6008,5761.9363,5761.9791,16957.5580
106,5762.3871,17123.0865,16.7477,15090.9306,17123.1112,5762.3624,5762.3871,17123.0865
107,5744.0610,17069.6529,20.9449,15043.9182,17069.6916,5744.0223,5744.0610,17069.6529
108,5750.0645,16969.3962,28.5326,14948.2764,16969.4688,5749.9919,5750.0645,16969.3962
109,5759.5948,17097.4968,8.0880,15067.2782,17097.5026,5759.5890,5759.5948,17097.4968
110,5774.3325,17018.2922,-28.3583,14989.9406,17018.3637,5774.2609,5774.3325,17018.2922
111,5750.8762,16910.1600,28.7023,14892.2907,16910.2338,5750.8024,5750.8762,16910.1600
112,5740.5143,17010.1263,41.4579,14988.5351,17010.2788,5740.3618,5740.5143,17010.1263
