face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1208.5577,1324.4733,72.9848,1276.7612,1359.7136,1173.3175,1208.5577,1324.4733
1,972.7296,1784.3035,222.9041,1594.7902,1841.4952,915.5379,972.7296,1784.3035
2,1449.8807,1649.6460,-761.1208,2041.9625,2317.4101,782.1166,1449.8807,1649.6460
3,313.5193,1838.3423,-386.2755,1830.0456,1930.6120,221.2496,313.5193,1838.3423
4,758.0389,527.4551,285.9587,835.6539,951.0725,334.4215,758.0389,527.4551
5,812.4799,70.1562,404.4323,1048.2088,990.2503,-107.6143,812.4799,70.1562
6,677.0385,613.5444,336.6584,871.4593,983.4434,307.1394,677.0385,613.5444
7,872.2067,315.6607,41.2634,768.2271,875.2494,312.6180,872.2067,315.6607
8,829.5504,512.6878,-352.1679,947.5067,1057.2832,284.9550,829.5504,512.6878
9,482.2300,377.9308,-279.6868,654.0658,714.5875,145.5732,482.2300,377.9308
10,879.3270,574.2533,-152.1572,816.9956,942.2415,511.3388,879.3270,574.2533
11,1118.5357,1005.0060,7.7675,1066.3982,1119.0647,1004.4771,1118.5357,1005.0060
12,924.8625,-21.7647,-295.8456,1067.0275,1009.7160,-106.6181,924.8625,-21.7647
13,364.6955,858.9746,90.3853,762.9446,874.9841,348.6860,364.6955,858.9746
14,136.1607,375.4332,261.8674,560.4411,543.6986,-32.1047,136.1607,375.4332
15,-1.7118,1331.4820,209.9504,1381.0735,1363.7632,-33.9930,-1.7118,1331.4820
16,627.5657,1531.5943,7.3069,1333.6431,1531.6533,627.5066,627.5657,1531.5943
17,250.7408,-937.3242,1295.9499,2492.9764,1082.3172,-1768.9006,250.7408,-937.3242
18,-25.6383,1395.3130,-68.5595,1413.3048,1398.6133,-28.9386,-25.6383,1395.3130
19,455.6872,1211.0406,-39.8669,1061.6885,1213.1389,453.5889,455.6872,1211.0406
20,589.4027,1457.8599,9.8305,1270.3442,1457.9712,589.2915,589.4027,1457.8599
21,426.0749,295.7770,479.7965,913.0250,845.1253,-123.2735,426.0749,295.7770
22,302.2204,1325.2086,-28.4192,1203.9239,1325.9975,301.4315,302.2204,1325.2086
23,119.6777,477.6023,387.3882,797.1683,725.3684,-128.0884,119.6777,477.6023
24,878.0695,1406.3386,-3.6244,1230.4352,1406.3635,878.0446,878.0695,1406.3386
25,334.2164,1456.0849,116.3225,1336.3492,1468.0190,322.2823,334.2164,1456.0849
26,320.3700,1281.4282,182.8383,1197.6868,1315.0373,286.7609,320.3700,1281.4282
27,371.1758,875.3466,152.2419,805.3747,917.7517,328.7707,371.1758,875.3466
28,-17.5672,1434.1200,-10.2529,1443.0930,1434.1924,-17.6396,-17.5672,1434.1200
29,115.9986,1072.1324,256.5763,1111.7787,1136.6329,51.4981,115.9986,1072.1324
30,608.3974,592.0457,-275.7297,767.1682,876.0724,324.3707,608.3974,592.0457
31,885.3260,-9.6079,-319.4610,1048.1252,987.6608,-111.9427,885.3260,-9.6079
32,1138.5997,1015.1858,-83.8277,1091.8802,1180.9832,972.8023,1138.5997,1015.1858
33,29.5214,379.9108,-194.2823,497.2173,466.3242,-56.8920,29.5214,379.9108
34,1009.8946,823.8947,-188.1193,986.3110,1126.7466,707.0427,1009.8946,823.8947
35,-2.9353,644.6835,-321.3904,852.8734,777.1024,-135.3543,-2.9353,644.6835
36,986.1967,1320.4669,58.0751,1193.3545,1330.2693,976.3943,986.1967,1320.4669
37,961.3730,-117.9589,-52.7480,1029.5154,963.9448,-120.5307,961.3730,-117.9589
38,1061.9882,521.2240,56.9613,925.0370,1067.9231,515.2891,1061.9882,521.2240
39,920.3465,579.2199,278.6277,939.3352,1076.4715,423.0949,920.3465,579.2199
40,239.6829,198.9641,381.8995,697.7736,601.7653,-163.1183,239.6829,198.9641
41,337.5379,878.0571,-237.2781,870.3110,967.4378,248.1572,337.5379,878.0571
42,1538.3830,2100.0621,-856.5658,2397.3523,2720.6524,917.7927,1538.3830,2100.0621
43,963.2416,403.6991,298.7722,984.7549,1092.7830,274.1577,963.2416,403.6991
44,1092.4384,1335.1284,45.7286,1234.3894,1343.4588,1084.1080,1092.4384,1335.1284
45,0.9378,1205.4020,-253.4253,1282.3952,1256.5517,-50.2120,0.9378,1205.4020
46,908.6597,909.2885,-185.9907,964.3712,1094.9651,722.9831,908.6597,909.2885
47,516.5861,1743.1858,234.5703,1603.1600,1786.5136,473.2583,516.5861,1743.1858
48,2408.0091,577.9680,-87.8670,2182.6508,2412.2183,573.7589,2408.0091,577.9680
49,1047.8991,1428.5723,64.6542,1286.2551,1439.2536,1037.2178,1047.8991,1428.5723
50,916.1881,1373.6758,-17.7049,1211.9326,1374.3599,915.5039,916.1881,1373.6758
51,1012.5502,-80.9811,159.9407,1091.1262,1035.4631,-103.8941,1012.5502,-80.9811
52,258.6849,1360.5211,-165.3532,1283.7501,1384.8007,234.4053,258.6849,1360.5211
53,605.7803,1498.9718,-15.8785,1306.3671,1499.2540,605.4981,605.7803,1498.9718
54,431.0162,1051.9285,184.4550,970.0522,1102.5910,380.3538,431.0162,1051.9285
55,299.9402,1202.7774,-78.2782,1092.8215,1209.5141,293.2035,299.9402,1202.7774
56,1008.4156,572.1997,104.1580,894.3412,1032.0099,548.6054,1008.4156,572.1997
57,1037.2726,567.5085,186.4961,955.8670,1102.3078,502.4733,1037.2726,567.5085
58,571.0931,1365.0371,59.2461,1191.8224,1369.4338,566.6963,571.0931,1365.0371
59,1045.6473,878.2663,-8.4513,972.9273,1046.0730,877.8407,1045.6473,878.2663
60,727.1531,264.2167,315.6110,839.8018,887.0771,104.2928,727.1531,264.2167
61,355.5774,-798.4731,-947.8402,1934.7136,888.2184,-1331.1142,355.5774,-798.4731
62,631.3403,1782.2380,-94.3814,1573.6861,1789.9266,623.6518,631.3403,1782.2380
63,689.6339,1368.0038,-76.1432,1192.0574,1376.4454,681.1923,689.6339,1368.0038
64,495.7674,253.9577,-241.4820,599.4301,644.9209,104.8041,495.7674,253.9577
65,868.6568,511.9667,-177.0135,816.0592,941.5900,439.0335,868.6568,511.9667
66,927.7857,1156.9255,-151.2182,1092.9249,1232.0743,852.6369,927.7857,1156.9255
67,736.2724,1192.5268,33.7291,1043.8418,1195.0068,733.7924,736.2724,1192.5268
68,897.8878,1295.0931,34.4254,1150.7283,1298.0546,894.9263,897.8878,1295.0931
69,760.8528,1349.6037,79.2591,1179.9675,1360.0871,750.3694,760.8528,1349.6037
70,256.5653,1170.5637,-195.8960,1118.4118,1210.7803,216.3487,256.5653,1170.5637
71,1132.5603,1492.8112,-107.2321,1361.9749,1522.3138,1103.0578,1132.5603,1492.8112
72,297.5723,1345.3794,-122.8361,1242.3821,1359.5870,283.3647,297.5723,1345.3794
73,1073.8729,1620.1231,49.9026,1430.2680,1624.6446,1069.3515,1073.8729,1620.1231
74,1096.7773,1514.3681,-3.8567,1354.7514,1514.4037,1096.7417,1096.7773,1514.3681
75,402.5227,1114.5931,67.0586,984.4714,1120.8533,396.2626,402.5227,1114.5931
76,990.7646,904.1114,-55.2884,955.2176,1017.6804,877.1956,990.7646,904.1114
77,1000.9307,1233.4770,262.7765,1223.0524,1404.5554,829.8523,1000.9307,1233.4770
78,1215.1943,1320.5558,-6.3740,1271.2021,1320.9400,1214.8101,1215.1943,1320.5558
79,1215.0433,1437.8627,51.7933,1343.4141,1449.3134,1203.5926,1215.0433,1437.8627
80,-44.6215,139.6338,523.2657,921.4881,578.8201,-483.8078,-44.6215,139.6338
81,-560.9890,1344.4210,-272.0665,1760.2393,1382.5071,-599.0750,-560.9890,1344.4210
82,991.0675,-111.7992,-29.4029,1052.6672,991.8509,-112.5826,991.0675,-111.7992
83,322.8249,1178.9701,-146.0312,1085.1548,1203.1930,298.6019,322.8249,1178.9701
84,750.5356,1400.4395,-49.0137,1216.8245,1404.1152,746.8600,750.5356,1400.4395
85,303.3126,1242.7400,157.0608,1154.7583,1268.3030,277.7496,303.3126,1242.7400
86,84.0196,283.4548,332.6060,628.8644,530.9696,-163.4952,84.0196,283.4548
87,749.5921,129.0031,449.3944,1042.9268,985.4092,-106.8141,749.5921,129.0031
88,594.2822,1400.6021,-25.2271,1218.3652,1401.3906,593.4937,594.2822,1400.6021
89,1034.8721,1601.3361,198.8686,1448.0006,1664.1808,972.0274,1034.8721,1601.3361
90,1151.6220,1379.0716,-6.6551,1280.6387,1379.2661,1151.4275,1151.6220,1379.0716
91,986.8224,909.3887,161.1700,990.6202,1113.8606,782.3505,986.8224,909.3887
92,1180.3262,1334.7750,95.2006,1275.3485,1380.1343,1134.9669,1180.3262,1334.7750
93,1022.4479,1146.8550,-36.7594,1091.8472,1156.9047,1012.3982,1022.4479,1146.8550
94,596.9091,2444.2323,-315.2719,2273.7142,2496.5559,544.5855,596.9091,2444.2323
95,901.9507,1368.8000,-97.2782,1216.9337,1388.2590,882.4918,901.9507,1368.8000
96,874.0516,1068.1930,66.7681,992.3309,1088.9387,853.3059,874.0516,1068.1930
97,1637.3495,1367.6790,638.5697,1880.2671,2155.1641,849.8643,1637.3495,1367.6790
98,1008.0505,93.9406,418.9342,1206.9844,1170.9997,-69.0085,1008.0505,93.9406
