face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4331.2947,12971.8344,0.4503,11438.6959,12971.8345,4331.2947,4331.2947,12971.8344
1,4386.0584,13131.4581,42.8321,11579.4154,13131.6679,4385.8486,4386.0584,13131.4581
2,4349.6106,13019.2336,-4.1694,11480.0266,13019.2356,4349.6086,4349.6106,13019.2336
3,4351.4833,13034.1749,5.6944,11493.7907,13034.1786,4351.4796,4351.4833,13034.1749
4,4286.0083,12886.5589,2.8152,11366.6791,12886.5598,4286.0074,4286.0083,12886.5589
5,4283.2759,12863.1489,1.7715,11345.0715,12863.1493,4283.2755,4283.2759,12863.1489
6,4286.8650,12891.4550,6.6720,11371.1490,12891.4602,4286.8598,4286.8650,12891.4550
7,4289.7196,12897.2370,-6.9376,11376.0727,12897.2426,4289.7140,4289.7196,12897.2370
8,4306.6255,12956.9527,-22.7046,11429.3679,12957.0123,4306.5659,4306.6255,12956.9527
9,4285.0486,12947.3270,-12.8762,11424.3376,12947.3462,4285.0294,4285.0486,12947.3270
10,4309.3784,12945.6815,-16.0709,11418.1586,12945.7114,4309.3485,4309.3784,12945.6815
11,4308.8281,12933.6833,-3.4091,11406.8918,12933.6847,4308.8268,4308.8281,12933.6833
12,4291.5759,12908.0942,-19.1410,11386.0245,12908.1368,4291.5334,4291.5759,12908.0942
13,4294.3148,12963.6231,-3.6934,11437.9555,12963.6247,4294.3132,4294.3148,12963.6231
14,4291.9034,12928.5057,13.4815,11405.2331,12928.5267,4291.8823,4291.9034,12928.5057
15,4294.2879,12971.9537,19.8884,11445.8889,12971.9992,4294.2424,4294.2879,12971.9537
16,4315.9079,13011.3615,12.3927,11478.9900,13011.3791,4315.8902,4315.9079,13011.3615
17,4335.5034,13013.2167,5.6277,11477.0052,13013.2203,4335.4997,4335.5034,13013.2167
18,4297.9488,13008.8464,15.5993,11480.0620,13008.8744,4297.9208,4297.9488,13008.8464
19,4330.8659,13034.3016,15.7550,11497.8411,13034.3301,4330.8374,4330.8659,13034.3016
20,4318.7880,13013.7648,12.0622,11480.7121,13013.7816,4318.7713,4318.7880,13013.7648
21,4284.7132,12880.3331,13.0230,11361.0617,12880.3528,4284.6935,4284.7132,12880.3331
22,4306.2480,13006.8869,12.3647,11476.6048,13006.9045,4306.2305,4306.2480,13006.8869
23,4285.8308,12903.3270,16.5431,11382.5981,12903.3588,4285.7990,4285.8308,12903.3270
24,4335.5988,13027.6516,8.8408,11490.6348,13027.6606,4335.5898,4335.5988,13027.6516
25,4308.0446,12997.6018,17.9073,11467.5025,12997.6387,4308.0077,4308.0446,12997.6018
26,4303.5983,12973.0884,17.6972,11445.1719,12973.1245,4303.5622,4303.5983,12973.0884
27,4308.3144,12959.0915,13.7178,11431.0257,12959.1133,4308.2927,4308.3144,12959.0915
28,4298.4083,13005.6791,16.8352,11476.9828,13005.7117,4298.3757,4298.4083,13005.6791
29,4315.6915,12962.8870,11.8303,11433.2074,12962.9032,4315.6753,4315.6915,12962.8870
30,4298.0610,12949.7816,-13.3567,11424.1742,12949.8022,4298.0403,4298.0610,12949.7816
31,4288.8946,12907.2903,-18.3053,11385.7699,12907.3291,4288.8557,4288.8946,12907.2903
32,4320.4748,12961.2506,-11.6061,11430.7553,12961.2662,4320.4592,4320.4748,12961.2506
33,4282.1359,12927.4984,10.2117,11406.1347,12927.5104,4282.1238,4282.1359,12927.4984
34,4317.9000,12970.5304,-17.1578,11440.0328,12970.5644,4317.8660,4317.9000,12970.5304
35,4292.3271,13027.1283,9.7963,11498.4232,13027.1393,4292.3161,4292.3271,13027.1283
36,4318.0228,12956.9266,2.1221,11427.1158,12956.9271,4318.0223,4318.0228,12956.9266
37,4287.7717,12885.3222,-13.7576,11365.1997,12885.3443,4287.7496,4287.7717,12885.3222
38,4301.2094,12911.5446,-7.4692,11387.4184,12911.5511,4301.2029,4301.2094,12911.5446
39,4295.2075,12893.9198,2.8387,11371.8925,12893.9208,4295.2065,4295.2075,12893.9198
40,4286.3448,12889.5165,15.4404,11369.4411,12889.5442,4286.3171,4286.3448,12889.5165
41,4297.3012,12997.9958,0.6706,11469.8906,12997.9959,4297.3012,4297.3012,12997.9958
42,4374.6881,13093.1767,33.1649,11545.2981,13093.3029,4374.5619,4374.6881,13093.1767
43,4344.2628,13023.8055,1.5787,11485.3517,13023.8058,4344.2625,4344.2628,13023.8055
44,4342.2934,12994.2734,2.3582,11457.8236,12994.2740,4342.2927,4342.2934,12994.2734
45,4297.5661,13020.2858,10.3199,11490.9398,13020.2981,4297.5539,4297.5661,13020.2858
46,4320.4938,12994.9690,11.2603,11462.6168,12994.9836,4320.4791,4320.4938,12994.9690
47,4379.7504,13097.5383,44.6782,11548.5827,13097.7673,4379.5215,4379.7504,13097.5383
48,4350.4232,13020.4555,-7.0740,11481.0323,13020.4613,4350.4175,4350.4232,13020.4555
49,4347.0663,13008.2719,9.2825,11470.1596,13008.2818,4347.0564,4347.0663,13008.2719
50,4340.2036,13017.6306,5.7716,11480.2878,13017.6345,4340.1997,4340.2036,13017.6306
51,4284.9096,12869.3894,-7.4133,11350.6664,12869.3958,4284.9032,4284.9096,12869.3894
52,4262.0112,13042.9645,17.1675,11519.3440,13042.9981,4261.9776,4262.0112,13042.9645
53,4313.1131,13005.6513,12.2306,11474.1237,13005.6685,4313.0959,4313.1131,13005.6513
54,4310.6488,12959.7231,12.1417,11431.1742,12959.7402,4310.6317,4310.6488,12959.7231
55,4306.0640,13008.1334,10.5538,11477.8135,13008.1462,4306.0512,4306.0640,13008.1334
56,4297.7210,12905.6978,-3.8141,11382.5479,12905.6995,4297.7193,4297.7210,12905.6978
57,4298.8766,12901.1787,-2.5502,11378.0577,12901.1795,4298.8759,4298.8766,12901.1787
58,4313.4096,12999.4664,12.1592,11468.2191,12999.4835,4313.3926,4313.4096,12999.4664
59,4329.8999,12948.3342,-16.4819,11416.7954,12948.3658,4329.8683,4329.8999,12948.3342
60,4298.2222,12910.3109,11.5362,11386.8282,12910.3264,4298.2068,4298.2222,12910.3109
61,4034.1776,12549.0762,-268.7411,11106.0958,12557.5495,4025.7042,4034.1776,12549.0762
62,4309.5685,12943.7475,12.5344,11416.2816,12943.7657,4309.5503,4309.5685,12943.7475
63,4323.8698,13017.4491,8.2488,11483.2173,13017.4569,4323.8619,4323.8698,13017.4491
64,4299.8992,12947.0011,-16.0836,11421.2060,12947.0310,4299.8692,4299.8992,12947.0011
65,4298.4450,12928.9330,-12.3441,11404.3890,12928.9507,4298.4273,4298.4450,12928.9330
66,4310.5920,13035.2747,-14.6577,11502.6294,13035.2994,4310.5674,4310.5920,13035.2747
67,4342.5627,13019.3836,5.6389,11481.4984,13019.3872,4342.5590,4342.5627,13019.3836
68,4339.4005,13017.1058,6.5673,11479.9449,13017.1108,4339.3955,4339.4005,13017.1058
69,4319.0606,12993.1093,12.1280,11461.1339,12993.1263,4319.0436,4319.0606,12993.1093
70,4311.5747,13030.8955,14.7258,11498.2992,13030.9204,4311.5498,4311.5747,13030.8955
71,4333.9234,13021.0955,5.7578,11484.7502,13021.0993,4333.9196,4333.9234,13021.0955
72,4308.1397,13025.8031,12.7701,11494.1344,13025.8219,4308.1210,4308.1397,13025.8031
73,4353.4939,13034.6133,12.4394,11493.8421,13034.6311,4353.4761,4353.4939,13034.6133
74,4336.2614,13028.1882,0.7547,11491.0062,13028.1883,4336.2613,4336.2614,13028.1882
75,4303.9990,12963.1402,12.1864,11435.6685,12963.1573,4303.9819,4303.9990,12963.1402
76,4317.1593,12952.8846,-9.3722,11423.4707,12952.8948,4317.1491,4317.1593,12952.8846
77,4351.0567,12996.0710,-15.7935,11457.9083,12996.0999,4351.0278,4351.0567,12996.0710
78,4326.8817,12969.7441,-1.1769,11437.5532,12969.7443,4326.8815,4326.8817,12969.7441
79,4342.6386,13007.1082,6.3880,11469.8878,13007.1129,4342.6339,4342.6386,13007.1082
80,4302.5598,12945.3023,10.8829,11419.0757,12945.3160,4302.5461,4302.5598,12945.3023
81,4045.5737,13000.0728,99.7863,11524.1346,13001.1846,4044.4619,4045.5737,13000.0728
82,4286.9246,12881.4667,-12.6943,11361.7127,12881.4855,4286.9058,4286.9246,12881.4667
83,4285.9884,13022.2633,11.5201,11495.0497,13022.2785,4285.9732,4285.9884,13022.2633
84,4323.6084,13022.6169,8.8789,11488.1539,13022.6259,4323.5993,4323.6084,13022.6169
85,4301.1036,12974.6301,15.1383,11447.0948,12974.6566,4301.0772,4301.1036,12974.6301
86,4288.2809,12902.4954,18.0722,11381.3530,12902.5334,4288.2430,4288.2809,12902.4954
87,4283.5964,12864.6780,4.5560,11346.4581,12864.6804,4283.5940,4283.5964,12864.6780
88,4314.5347,13008.4760,9.3158,11476.5150,13008.4860,4314.5247,4314.5347,13008.4760
89,4357.5501,13054.4914,6.4206,11511.8422,13054.4961,4357.5454,4357.5501,13054.4914
90,4329.5598,12986.0650,7.5366,11452.4757,12986.0716,4329.5532,4329.5598,12986.0650
91,4306.9682,12919.7715,4.2380,11394.0985,12919.7736,4306.9661,4306.9682,12919.7715
92,4343.1564,13020.7429,6.7222,11482.6724,13020.7481,4343.1512,4343.1564,13020.7429
93,4343.1375,13050.3830,-9.8666,11510.6917,13050.3941,4343.1263,4343.1375,13050.3830
94,4339.6013,13024.2186,7.0796,11486.6289,13024.2244,4339.5955,4339.6013,13024.2186
95,4325.1334,13008.2331,11.5645,11474.2741,13008.2485,4325.1180,4325.1334,13008.2331
96,4331.0737,13000.0183,8.6700,11465.3767,13000.0270,4331.0650,4331.0737,13000.0183
97,4549.9932,13073.4661,58.6493,11495.3944,13073.8697,4549.5897,4549.9932,13073.4661
98,4326.9186,12990.5690,7.8888,11457.2317,12990.5761,4326.9114,4326.9186,12990.5690
99,4299.2060,12933.8750,16.6897,11408.9323,12933.9072,4299.1738,4299.2060,12933.8750
100,4294.9185,12926.1718,-12.6753,11402.4502,12926.1905,4294.8999,4294.9185,12926.1718
101,4294.0283,12952.4346,-15.0272,11427.4581,12952.4607,4294.0022,4294.0283,12952.4346
102,4306.3012,12965.9368,-24.3097,11437.9321,12966.0051,4306.2330,4306.3012,12965.9368
103,4293.5670,12953.1188,-21.2499,11428.2228,12953.1710,4293.5148,4293.5670,12953.1188
104,4295.6718,12898.2614,6.0942,11375.9113,12898.2657,4295.6675,4295.6718,12898.2614
105,4295.0517,12902.7213,-6.4842,11380.2442,12902.7262,4295.0468,4295.0517,12902.7213
106,4329.1119,13028.0057,20.5256,11492.2457,13028.0541,4329.0635,4329.1119,13028.0057
107,4295.7274,12939.9057,16.1723,11415.2929,12939.9360,4295.6971,4295.7274,12939.9057
108,4287.8026,12886.7229,-0.0004,11366.4926,12886.7229,4287.8026,4287.8026,12886.7229
109,4311.4422,12984.9881,16.2406,11454.9210,12985.0185,4311.4118,4311.4422,12984.9881
110,4317.7097,13042.6650,15.9238,11508.2599,13042.6941,4317.6807,4317.7097,13042.6650
111,4286.2737,12875.9762,-10.4357,11356.6401,12875.9889,4286.2610,4286.2737,12875.9762
112,4284.2884,12874.9441,10.8080,11356.0420,12874.9577,4284.2748,4284.2884,12874.9441
113,4327.2765,12980.0109,4.8232,11447.1821,12980.0136,4327.2738,4327.2765,12980.0109
114,4333.5310,12992.5878,4.4679,11457.8841,12992.5901,4333.5287,4333.5310,12992.5878
115,4282.9086,12867.9941,7.4354,11349.7269,12868.0005,4282.9021,4282.9086,12867.9941
116,4291.0082,12985.0032,11.8457,11458.8274,12985.0194,4290.9921,4291.0082,12985.0032
117,4264.8970,12910.5355,7.9844,11393.3911,12910.5429,4264.8897,4264.8970,12910.5355
118,4242.0798,12967.6324,-22.7923,11451.9237,12967.6919,4242.0203,4242.0798,12967.6324
119,4311.6128,12944.0510,3.3983,11416.1623,12944.0524,4311.6115,4311.6128,12944.0510
120,4337.4880,13001.8803,6.2472,11465.9195,13001.8848,4337.4834,4337.4880,13001.8803
121,4212.0232,13011.0925,6.7812,11498.9904,13011.0977,4212.0180,4212.0232,13011.0925
122,4261.0752,12939.5874,-66.6273,11422.1910,12940.0989,4260.5637,4261.0752,12939.5874
123,4317.9764,12980.0843,12.0002,11449.0280,12980.1009,4317.9598,4317.9764,12980.0843
124,4324.5955,13022.3974,11.3223,11487.7649,13022.4121,4324.5808,4324.5955,13022.3974
125,4325.9536,13014.0389,9.4380,11479.6002,13014.0491,4325.9434,4325.9536,13014.0389
126,4316.0800,13006.8235,9.2717,11474.6578,13006.8334,4316.0701,4316.0800,13006.8235
127,4308.8187,12937.7270,3.0230,11410.7146,12937.7281,4308.8176,4308.8187,12937.7270
128,4284.7262,12871.1428,-8.4219,11352.3604,12871.1511,4284.7179,4284.7262,12871.1428
129,4347.7269,13026.1130,6.2264,11486.8831,13026.1175,4347.7225,4347.7269,13026.1130
130,4344.9249,13054.7017,18.3329,11514.4657,13054.7403,4344.8863,4344.9249,13054.7017
131,4336.3544,13017.6124,10.2777,11481.0077,13017.6246,4336.3423,4336.3544,13017.6124
132,4328.0197,12994.6765,6.5564,11460.9024,12994.6814,4328.0148,4328.0197,12994.6765
133,4299.7759,12935.4829,10.9141,11410.3230,12935.4967,4299.7621,4299.7759,12935.4829
134,4306.4701,12936.5843,-16.9548,11410.1160,12936.6176,4306.4368,4306.4701,12936.5843
135,4288.6194,12886.4800,-2.1381,11366.1088,12886.4806,4288.6189,4288.6194,12886.4800
136,4285.7888,12882.8849,-5.1871,11363.2507,12882.8880,4285.7857,4285.7888,12882.8849
137,4294.6870,12937.6788,-22.5975,11413.4184,12937.7379,4294.6279,4294.6870,12937.6788
138,4358.6314,12705.1380,-166.5578,11185.9023,12708.4604,4355.3090,4358.6314,12705.1380
139,4310.0983,12959.6668,-11.4155,11431.2232,12959.6818,4310.0832,4310.0983,12959.6668
140,4329.7866,12987.7059,9.6988,11453.9881,12987.7168,4329.7757,4329.7866,12987.7059
141,4383.1843,13159.9663,7.6354,11606.6634,13159.9730,4383.1777,4383.1843,13159.9663
142,4338.4924,12707.5937,-194.6322,11193.1810,12712.1177,4333.9684,4338.4924,12707.5937
143,4333.9081,13005.8820,5.6147,11470.3759,13005.8856,4333.9045,4333.9081,13005.8820
144,4314.1049,12947.7278,8.8763,11419.1741,12947.7369,4314.0958,4314.1049,12947.7278
145,4327.5704,13012.5457,-8.9426,11477.8807,13012.5549,4327.5612,4327.5704,13012.5457
146,4538.4228,13074.5964,70.9910,11498.6706,13075.1867,4537.8325,4538.4228,13074.5964
147,4336.6431,13017.7340,10.0017,11481.0673,13017.7455,4336.6316,4336.6431,13017.7340
148,4333.0621,13037.7451,12.0858,11500.6654,13037.7619,4333.0453,4333.0621,13037.7451
149,4315.5366,13001.3347,16.0522,11469.5944,13001.3643,4315.5070,4315.5366,13001.3347
150,4296.3103,12951.5407,12.8227,11426.1693,12951.5597,4296.2913,4296.3103,12951.5407
151,4275.3228,12747.7441,-15.1879,11237.5859,12747.7714,4275.2956,4275.3228,12747.7441
152,4330.1159,12977.8629,-22.4607,11444.6796,12977.9212,4330.0576,4330.1159,12977.8629
153,4336.9850,12999.5164,4.3293,11463.7784,12999.5186,4336.9828,4336.9850,12999.5164
154,4259.2978,12830.9150,-3.1361,11319.1581,12830.9162,4259.2966,4259.2978,12830.9150
155,4344.3766,12974.3567,31.1794,11438.7484,12974.4693,4344.2639,4344.3766,12974.3567
156,4303.4628,12977.5088,17.5242,11449.3765,12977.5442,4303.4274,4303.4628,12977.5088
157,4310.0526,12938.7725,-8.0919,11411.4764,12938.7801,4310.0450,4310.0526,12938.7725
158,4295.7010,12994.8432,15.4800,11467.2470,12994.8707,4295.6735,4295.7010,12994.8432
159,4315.8294,12995.4608,10.0619,11463.9651,12995.4724,4315.8177,4315.8294,12995.4608
160,4296.7417,13034.9710,16.4498,11505.0149,13035.0020,4296.7108,4296.7417,13034.9710
161,4256.2893,13047.3888,7.4655,11524.6283,13047.3951,4256.2830,4256.2893,13047.3888
162,4302.1628,12919.4985,-4.3763,11394.7496,12919.5007,4302.1606,4302.1628,12919.4985
163,4319.0605,12992.0695,13.9867,11460.1574,12992.0921,4319.0379,4319.0605,12992.0695
164,4286.1648,12885.8809,14.2615,11366.0343,12885.9046,4286.1412,4286.1648,12885.8809
165,4298.3710,12914.1535,12.6595,11390.4351,12914.1721,4298.3524,4298.3710,12914.1535
166,4291.8595,12957.3723,-18.9136,11432.5591,12957.4136,4291.8182,4291.8595,12957.3723
167,4320.0115,12964.0438,-25.7501,11433.5516,12964.1206,4319.9348,4320.0115,12964.0438
168,4284.5097,12865.7425,4.7407,11347.2914,12865.7451,4284.5071,4284.5097,12865.7425
169,4312.2220,12953.9154,-18.4313,11425.4122,12953.9548,4312.1827,4312.2220,12953.9154
170,4294.0955,12949.0318,-21.8990,11424.2610,12949.0872,4294.0401,4294.0955,12949.0318
171,4284.5287,12865.2725,-3.7325,11346.8425,12865.2741,4284.5271,4284.5287,12865.2725
172,4346.6791,13030.9032,7.7931,11491.6093,13030.9101,4346.6721,4346.6791,13030.9032
173,4342.4419,13025.7775,-3.2451,11487.5599,13025.7788,4342.4407,4342.4419,13025.7775
174,4352.7268,13031.0741,5.2665,11490.6267,13031.0773,4352.7236,4352.7268,13031.0741
175,3819.6325,13008.4420,3.8649,11581.0938,13008.4436,3819.6309,3819.6325,13008.4420
176,4341.3835,13012.8518,6.6038,11475.5511,13012.8568,4341.3784,4341.3835,13012.8518
177,4345.9772,13026.1341,7.8880,11487.2361,13026.1413,4345.9701,4345.9772,13026.1341
178,4524.7691,13534.7484,188.8688,11938.5239,13538.7058,4520.8117,4524.7691,13534.7484
179,4332.0207,13010.6889,-1.4756,11475.2718,13010.6892,4332.0205,4332.0207,13010.6889
180,4297.6026,12902.7501,8.1779,11379.7916,12902.7579,4297.5948,4297.6026,12902.7501
181,4362.8122,13136.9128,41.9814,11588.9608,13137.1137,4362.6114,4362.8122,13136.9128
182,4078.5176,12491.7232,-288.2783,11044.4128,12501.5894,4068.6513,4078.5176,12491.7232
183,4307.8049,12932.3028,6.6115,11405.7850,12932.3078,4307.7998,4307.8049,12932.3028
184,4306.4926,12932.1521,4.0605,11405.8875,12932.1540,4306.4906,4306.4926,12932.1521
185,4297.3492,12989.7635,19.7550,11462.1458,12989.8084,4297.3043,4297.3492,12989.7635
186,4317.2091,13025.3569,13.5745,11491.9790,13025.3781,4317.1879,4317.2091,13025.3569
187,4326.3642,13022.4867,14.2170,11487.5225,13022.5100,4326.3409,4326.3642,13022.4867
188,4286.5974,12893.9136,5.9609,11373.5226,12893.9177,4286.5933,4286.5974,12893.9136
189,4317.3543,12953.6198,9.5301,11424.1289,12953.6303,4317.3437,4317.3543,12953.6198
