face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4480.9766,6933.8081,-61.5639,6090.8115,6935.3523,4479.4323,4480.9766,6933.8081
1,4510.1515,7068.4081,12.2332,6198.7674,7068.4666,4510.0930,4510.1515,7068.4081
2,4839.9167,11736.7058,-330.9649,10232.2525,11752.5518,4824.0706,4839.9167,11736.7058
3,3287.7395,7875.4589,818.7298,6996.4692,8017.1917,3146.0067,3287.7395,7875.4589
4,4357.1705,6668.5108,-95.3546,5867.3171,6672.4380,4353.2433,4357.1705,6668.5108
5,4335.9894,6517.2679,-130.9507,5750.4978,6525.1013,4328.1560,4335.9894,6517.2679
6,4333.9531,6547.0563,-79.4845,5769.8712,6549.9073,4331.1020,4333.9531,6547.0563
7,4327.5997,6804.2149,-131.0482,5969.1760,6811.1299,4320.6847,4327.5997,6804.2149
8,4321.4577,7117.5247,-102.1872,6213.4853,7121.2543,4317.7281,4321.4577,7117.5247
9,4306.2757,7131.4969,-63.4789,6221.2664,7132.9225,4304.8501,4306.2757,7131.4969
10,4330.8320,7029.0389,-102.0327,6144.3583,7032.8918,4326.9791,4330.8320,7029.0389
11,4408.6314,7003.4682,-124.5916,6136.4042,7009.4368,4402.6629,4408.6314,7003.4682
12,4303.2759,6924.9554,-163.2560,6062.4380,6935.0824,4293.1488,4303.2759,6924.9554
13,4343.8649,7121.7562,8.5609,6217.1413,7121.7825,4343.8386,4343.8649,7121.7562
14,3866.9469,5413.7310,-239.3787,4847.5827,5449.9298,3830.7481,3866.9469,5413.7310
15,4301.5439,7011.5615,204.3946,6134.3350,7026.8906,4286.2148,4301.5439,7011.5615
16,4337.5146,7236.8247,28.8119,6308.5911,7237.1110,4337.2283,4337.5146,7236.8247
17,3647.1751,-4152.0343,-667.7251,6857.2620,3703.9291,-4208.7883,3647.1751,-4152.0343
18,4236.9046,7023.3340,87.7482,6127.3554,7026.0946,4234.1440,4236.9046,7023.3340
19,4346.4498,7090.9615,-10.3100,6192.9938,7091.0002,4346.4111,4346.4498,7090.9615
20,4343.7125,7106.0649,-1.6675,6204.6195,7106.0659,4343.7115,4343.7125,7106.0649
21,4233.7536,6291.7768,-81.1245,5558.1504,6294.9696,4230.5607,4233.7536,6291.7768
22,4283.0801,6913.6506,77.4664,6045.6284,6915.9299,4280.8008,4283.0801,6913.6506
23,4226.1782,6255.5355,11.0439,5527.7179,6255.5956,4226.1181,4226.1782,6255.5355
24,4392.2256,7191.4694,-3.2005,6278.7222,7191.4731,4392.2220,4392.2256,7191.4694
25,4279.3812,6872.1237,99.8605,6013.3740,6875.9642,4275.5407,4279.3812,6872.1237
26,4388.9361,6924.8907,252.9530,6084.0714,6949.8758,4363.9510,4388.9361,6924.8907
27,4356.5454,5148.7908,-249.7338,4821.3789,5220.9417,4284.3945,4356.5454,5148.7908
28,4240.9989,6844.7670,121.1554,5987.6785,6850.3923,4235.3736,4240.9989,6844.7670
29,3766.0076,3295.1003,1120.6091,4049.4964,4675.6318,2385.4762,3766.0076,3295.1003
30,4292.7957,6964.5909,-86.1229,6087.5534,6967.3641,4290.0225,4292.7957,6964.5909
31,4277.2330,6828.8967,-148.0767,5982.1025,6837.4611,4268.6686,4277.2330,6828.8967
32,4405.7760,7020.3360,-106.4167,6148.1644,7024.6602,4401.4519,4405.7760,7020.3360
33,4287.0717,7028.0432,-25.7310,6135.5225,7028.2847,4286.8301,4287.0717,7028.0432
34,4371.2636,7126.2946,-107.0798,6226.9981,7130.4502,4367.1080,4371.2636,7126.2946
35,4237.9490,7058.4946,-13.1319,6153.8228,7058.5557,4237.8878,4237.9490,7058.4946
36,4325.9285,6653.9928,196.5333,5858.3664,6670.4674,4309.4539,4325.9285,6653.9928
37,4286.1528,6711.4280,-151.4181,5892.1089,6720.8449,4276.7358,4286.1528,6711.4280
38,4359.6313,6818.5010,-94.8211,5983.2403,6822.1522,4355.9802,4359.6313,6818.5010
39,4307.7126,6742.3836,-137.0742,5918.4662,6750.0767,4300.0195,4307.7126,6742.3836
