face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,9843.1948,14642.0540,-9.8605,12928.8024,14642.0743,9843.1745,9843.1948,14642.0540
1,9849.5635,14686.2202,3.7462,12963.2615,14686.2231,9849.5606,9849.5635,14686.2202
2,9870.1116,14702.5015,0.4682,12979.4962,14702.5015,9870.1116,9870.1116,14702.5015
3,9868.4947,14697.6282,2.7296,12975.5161,14697.6297,9868.4931,9868.4947,14697.6282
4,9814.4977,14555.7331,-7.5062,12858.3316,14555.7450,9814.4858,9814.4977,14555.7331
5,9814.5681,14533.0877,-12.3602,12841.3732,14533.1201,9814.5357,9814.5681,14533.0877
6,9817.9505,14554.4641,-2.0018,12858.0551,14554.4649,9817.9496,9817.9505,14554.4641
7,9808.4340,14571.2768,-19.0626,12868.8448,14571.3531,9808.3577,9808.4340,14571.2768
8,9806.3391,14632.6755,-21.9231,12914.6407,14632.7751,9806.2395,9806.3391,14632.6755
9,9802.9482,14642.1754,-16.1406,12921.1218,14642.2292,9802.8944,9802.9482,14642.1754
10,9810.9871,14615.9618,-20.2040,12902.9462,14616.0468,9810.9022,9810.9871,14615.9618
11,9830.1337,14611.5706,-14.4929,12903.3508,14611.6145,9830.0898,9830.1337,14611.5706
12,9801.2551,14588.7004,-30.9914,12880.6090,14588.9010,9801.0545,9801.2551,14588.7004
13,9815.1958,14655.6795,2.4185,12933.6253,14655.6807,9815.1946,9815.1958,14655.6795
14,9816.2331,14566.9741,14.6236,12867.1285,14567.0191,9816.1881,9816.2331,14566.9741
15,9802.7869,14580.9516,30.7483,12875.0788,14581.1494,9802.5890,9802.7869,14580.9516
16,9823.3901,14641.1269,19.2463,12924.2872,14641.2038,9823.3133,9823.3901,14641.1269
17,9856.4470,14669.1484,2.3442,12951.7488,14669.1496,9856.4459,9856.4470,14669.1484
18,9791.9869,14618.3354,23.7926,12901.0808,14618.4527,9791.8696,9791.9869,14618.3354
19,9813.8387,14661.4412,2.5480,12937.7080,14661.4426,9813.8374,9813.8387,14661.4412
20,9818.5996,14648.0295,15.3752,12928.5436,14648.0785,9818.5507,9818.5996,14648.0295
21,9816.3477,14529.9178,6.1436,12839.3373,14529.9258,9816.3397,9816.3477,14529.9178
22,9803.8515,14619.1788,17.7984,12903.9756,14619.2446,9803.7857,9803.8515,14619.1788
23,9806.3026,14532.6517,15.8996,12839.4204,14532.7052,9806.2491,9806.3026,14532.6517
24,9833.7688,14670.6868,3.4017,12948.5116,14670.6892,9833.7664,9833.7688,14670.6868
25,9813.9946,14614.1413,24.7314,12902.1838,14614.2687,9813.8672,9813.9946,14614.1413
26,9817.5885,14595.1937,23.2385,12888.6283,14595.3068,9817.4755,9817.5885,14595.1937
27,9830.2264,14601.9950,13.2764,12896.1708,14602.0319,9830.1894,9830.2264,14601.9950
28,9794.6049,14610.2290,27.1874,12895.4982,14610.3825,9794.4514,9794.6049,14610.2290
29,9837.2055,14608.4771,8.9710,12902.3977,14608.4940,9837.1886,9837.2055,14608.4771
30,9801.3504,14611.4996,-15.9446,12897.7023,14611.5524,9801.2976,9801.3504,14611.4996
31,9799.3321,14586.2082,-30.0421,12878.3535,14586.3968,9799.1435,9799.3321,14586.2082
32,9829.7240,14642.2882,-16.9885,12926.3797,14642.3482,9829.6640,9829.7240,14642.2882
33,9798.6709,14628.3964,-6.8925,12909.8890,14628.4062,9798.6611,9798.6709,14628.3964
34,9821.4614,14643.2888,-18.4668,12925.5382,14643.3595,9821.3906,9821.4614,14643.2888
35,9786.5016,14638.4476,-4.0611,12915.1315,14638.4510,9786.4982,9786.5016,14638.4476
36,9839.8942,14626.9227,-6.1622,12916.7770,14626.9306,9839.8863,9839.8942,14626.9227
37,9805.7518,14564.8348,-28.5257,12863.5324,14565.0057,9805.5809,9805.7518,14564.8348
38,9820.1968,14587.1954,-20.5023,12883.1155,14587.2835,9820.1086,9820.1968,14587.1954
39,9824.6579,14564.2493,-8.9521,12866.7298,14564.2663,9824.6410,9824.6579,14564.2493
40,9816.6085,14533.0994,11.0587,12841.7834,14533.1253,9816.5826,9816.6085,14533.0994
41,9799.3260,14637.1942,-1.1082,12916.6408,14637.1944,9799.3257,9799.3260,14637.1942
42,9870.8920,14705.9635,0.0037,12982.2531,14705.9635,9870.8920,9870.8920,14705.9635
43,9866.7948,14692.0491,0.7614,12970.9874,14692.0492,9866.7947,9866.7948,14692.0491
44,9836.6144,14662.7779,-13.1777,12943.1243,14662.8139,9836.5784,9836.6144,14662.7779
45,9788.5858,14633.9042,14.6565,12912.1254,14633.9485,9788.5415,9788.5858,14633.9042
46,9840.4548,14639.2987,11.7275,12926.2010,14639.3274,9840.4261,9840.4548,14639.2987
47,9871.5153,14706.8195,1.3065,12983.0183,14706.8198,9871.5149,9871.5153,14706.8195
48,9871.0228,14704.8819,1.7671,12981.4648,14704.8825,9871.0221,9871.0228,14704.8819
49,9859.6266,14694.5706,5.5213,12971.4977,14694.5769,9859.6203,9859.6266,14694.5706
50,9862.3407,14678.8139,0.8752,12960.1652,14678.8141,9862.3405,9862.3407,14678.8139
51,9811.5062,14549.6630,-24.0782,12853.2477,14549.7853,9811.3838,9811.5062,14549.6630
52,9847.7493,14690.3288,-1.7293,12966.0041,14690.3295,9847.7487,9847.7493,14690.3288
53,9822.8714,14634.0873,19.2224,12918.8879,14634.1641,9822.7946,9822.8714,14634.0873
54,9829.7178,14599.3154,11.2785,12894.0526,14599.3420,9829.6911,9829.7178,14599.3154
55,9801.0982,14621.3708,13.5413,12905.0792,14621.4088,9801.0601,9801.0982,14621.3708
56,9819.0726,14581.4299,-17.1166,12878.5498,14581.4914,9819.0111,9819.0726,14581.4299
57,9823.9771,14575.9567,-15.8168,12875.4000,14576.0094,9823.9244,9823.9771,14575.9567
