face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,856.6002,879.9957,18.9521,869.1544,890.5694,846.0265,856.6002,879.9957
1,719.4352,1039.8437,109.1978,941.5595,1073.5197,685.7592,719.4352,1039.8437
2,955.2405,921.9352,-602.9152,1404.3857,1541.7329,335.4428,955.2405,921.9352
3,452.1725,945.1961,-378.9379,1049.4026,1150.7485,246.6202,452.1725,945.1961
4,560.5561,76.8165,179.0564,610.9399,619.6218,17.7507,560.5561,76.8165
5,582.5705,-298.1591,270.3504,906.2307,658.9363,-374.5248,582.5705,-298.1591
6,425.2823,19.3572,171.1825,510.8011,487.8329,-43.1934,425.2823,19.3572
7,689.2223,-57.5088,64.0534,728.2029,694.6768,-62.9634,689.2223,-57.5088
8,641.6629,-5.6451,-208.0197,738.3779,702.7479,-66.7301,641.6629,-5.6451
9,323.7794,-184.4930,-150.7064,516.4717,365.1049,-225.8185,323.7794,-184.4930
10,652.2538,93.2137,-68.1742,622.3086,660.4475,85.0200,652.2538,93.2137
11,789.5339,500.1506,-10.3106,692.0603,789.9008,499.7837,789.5339,500.1506
12,746.6160,-375.8080,-130.0126,1014.8700,761.4788,-390.6708,746.6160,-375.8080
13,353.7307,503.4866,86.4277,472.1596,542.9609,314.2564,353.7307,503.4866
14,76.6763,-21.4947,54.8380,130.4264,101.1884,-46.0068,76.6763,-21.4947
15,51.9130,815.4866,15.7588,791.2800,815.8117,51.5879,51.9130,815.4866
16,521.3039,1057.1456,-82.8027,926.7088,1069.6492,508.8003,521.3039,1057.1456
17,341.7492,-541.4126,591.0045,1281.7201,637.9216,-837.5851,341.7492,-541.4126
18,100.6280,893.2283,-183.5137,905.0585,933.6559,60.2005,100.6280,893.2283
19,470.8600,756.9632,-105.1584,686.6248,791.4561,436.3671,470.8600,756.9632
20,509.2931,1027.2306,-72.0531,898.3294,1037.0675,499.4562,509.2931,1027.2306
21,235.8078,-352.0599,197.5212,616.1281,296.0091,-412.2612,235.8078,-352.0599
22,313.1302,845.2084,-113.3167,765.6954,868.3362,290.0024,313.1302,845.2084
23,61.5288,141.8320,170.2893,319.6415,276.6392,-73.2784,61.5288,141.8320
24,724.3022,983.0084,-58.5525,888.3745,995.6434,711.6672,724.3022,983.0084
25,297.1982,985.8370,-28.0555,877.2535,986.9781,296.0571,297.1982,985.8370
26,255.5612,763.8538,6.1391,673.5621,763.9279,255.4870,255.5612,763.8538
27,256.9979,468.6947,-159.9270,491.9340,554.6288,171.0638,256.9979,468.6947
28,90.5050,941.7898,-142.3992,933.1426,964.9781,67.3167,90.5050,941.7898
29,244.5595,596.9421,-100.1410,547.9471,623.4121,218.0895,244.5595,596.9421
30,524.5973,63.7270,-159.7006,567.7546,574.5273,13.7970,524.5973,63.7270
31,730.6130,-367.2512,-153.5714,1003.8624,751.6902,-388.3284,730.6130,-367.2512
32,823.3252,589.1542,-72.0251,745.2949,843.7047,568.7747,823.3252,589.1542
33,132.5120,-353.6886,-128.2680,488.7546,164.2761,-385.4526,132.5120,-353.6886
34,726.7580,349.0304,-102.8187,654.2583,752.9319,322.8564,726.7580,349.0304
35,150.6869,194.1506,-285.7055,525.3836,458.9496,-114.1121,150.6869,194.1506
36,688.5909,778.8583,-43.9761,741.7982,796.7400,670.7091,688.5909,778.8583
37,753.2388,-400.5334,24.9447,1015.5588,753.7778,-401.0724,753.2388,-400.5334
38,787.3146,100.1542,70.3334,752.2518,794.4396,93.0292,787.3146,100.1542
39,634.3337,87.3524,185.7449,676.8329,691.4460,30.2401,634.3337,87.3524
40,66.3804,-504.8050,71.6204,555.0964,75.2239,-513.6485,66.3804,-504.8050
41,387.7716,463.6225,-217.0517,571.7231,646.0372,205.3569,387.7716,463.6225
42,922.2844,806.9021,-526.4302,1260.5129,1394.1752,335.0113,922.2844,806.9021
43,573.9915,32.8772,200.7575,657.7132,640.3390,-33.4703,573.9915,32.8772
44,793.3556,821.9596,-11.1272,808.2672,825.7784,789.5368,793.3556,821.9596
45,144.6963,718.3843,-295.4249,833.6025,843.3113,19.7693,144.6963,718.3843
46,647.0846,419.6603,-253.1598,718.0161,810.8978,255.8471,647.0846,419.6603
47,398.5368,773.8175,-88.1109,687.4016,793.4751,378.8792,398.5368,773.8175
