face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4719.4293,18858.9663,-0.0872,16997.9430,18858.9663,4719.4293,4719.4293,18858.9663
1,4721.5720,18867.1122,0.0421,17005.2561,18867.1122,4721.5720,4721.5720,18867.1122
2,4722.7152,18867.1322,0.0794,17004.9588,18867.1322,4722.7152,4722.7152,18867.1322
3,4722.6020,18867.0978,0.2264,17004.9568,18867.0978,4722.6020,4722.6020,18867.0978
4,4715.2624,18849.3764,0.4024,16989.7891,18849.3764,4715.2624,4715.2624,18849.3764
5,4715.0166,18846.5224,0.4167,16987.0870,18846.5225,4715.0166,4715.0166,18846.5224
6,4715.5230,18850.4484,0.6867,16990.7575,18850.4484,4715.5230,4715.5230,18850.4484
7,4715.4295,18849.9801,-0.4098,16990.3288,18849.9801,4715.4295,4715.4295,18849.9801
8,4717.3298,18857.7046,-1.6554,16997.3004,18857.7048,4717.3296,4717.3298,18857.7046
9,4717.8351,18860.5923,-1.5570,16999.9633,18860.5925,4717.8350,4717.8351,18860.5923
10,4717.3192,18855.8919,-1.0808,16995.5436,18855.8920,4717.3191,4717.3192,18855.8919
11,4717.7049,18854.7521,-0.4883,16994.3302,18854.7521,4717.7049,4717.7049,18854.7521
12,4715.6599,18850.8256,-1.6234,16991.0859,18850.8258,4715.6597,4715.6599,18850.8256
13,4719.1451,18865.0413,-0.3531,17003.9186,18865.0413,4719.1451,4719.1451,18865.0413
14,4716.4752,18855.6879,1.0526,16995.5796,18855.6880,4716.4751,4716.4752,18855.6879
15,4717.0378,18861.6055,1.5529,17001.1678,18861.6056,4717.0376,4717.0378,18861.6055
16,4719.4590,18865.9005,0.6988,17004.6656,18865.9006,4719.4590,4719.4590,18865.9005
17,4721.2325,18864.1910,0.1463,17002.5147,18864.1910,4721.2325,4721.2325,18864.1910
18,4717.6625,18865.9070,0.5288,17005.1699,18865.9070,4717.6625,4717.6625,18865.9070
19,4719.3698,18866.0890,-0.6755,17004.8733,18866.0891,4719.3698,4719.3698,18866.0890
20,4719.5247,18866.4583,0.3794,17005.1888,18866.4583,4719.5246,4719.5247,18866.4583
21,4715.3914,18849.5690,1.4313,16989.9405,18849.5692,4715.3913,4715.3914,18849.5690
22,4718.4015,18864.7026,0.3461,17003.7959,18864.7026,4718.4015,4718.4015,18864.7026
23,4715.7695,18852.7755,1.5175,16992.9482,18852.7756,4715.7694,4715.7695,18852.7755
24,4720.6786,18866.4116,-0.3119,17004.8236,18866.4116,4720.6786,4720.6786,18866.4116
25,4718.4256,18864.0735,1.1210,17003.1786,18864.0735,4718.4255,4718.4256,18864.0735
26,4717.8409,18861.2158,1.2734,17000.5668,18861.2159,4717.8408,4717.8409,18861.2158
27,4718.1329,18858.9962,1.0182,16998.3314,18858.9963,4718.1328,4718.1329,18858.9962
28,4717.5129,18865.0724,0.7712,17004.4013,18865.0724,4717.5128,4717.5129,18865.0724
29,4718.9844,18859.1760,0.8852,16998.2698,18859.1760,4718.9844,4718.9844,18859.1760
30,4716.5557,18856.3947,-0.8422,16996.2433,18856.3948,4716.5556,4716.5557,18856.3947
