face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,712.9402,502.0798,-10.8505,634.6402,713.4970,501.5229,712.9402,502.0798
1,705.0569,702.2475,51.5076,709.2894,755.1790,652.1254,705.0569,702.2475
2,720.4070,1086.4653,-279.4452,1072.8303,1237.4860,569.3863,720.4070,1086.4653
3,477.7124,959.8470,68.1406,839.5916,969.2923,468.2671,477.7124,959.8470
4,644.8654,327.8096,5.5544,558.5785,644.9626,327.7123,644.8654,327.8096
5,652.8598,256.2670,-0.4618,569.7305,652.8603,256.2665,652.8598,256.2670
6,622.6983,317.6541,18.2906,540.2391,623.7911,316.5613,622.6983,317.6541
7,652.5304,338.6750,-37.6593,568.9953,656.9859,334.2195,652.5304,338.6750
8,616.8145,428.2750,-92.7984,570.5681,654.8260,390.2635,616.8145,428.2750
9,546.1516,414.0763,-51.8427,501.6526,564.0701,396.1578,546.1516,414.0763
10,640.8238,406.5731,-63.6711,572.3436,657.0115,390.3855,640.8238,406.5731
11,681.1810,454.6542,-34.9066,603.8804,686.4379,449.3972,681.1810,454.6542
12,638.0005,334.4828,-97.2018,577.8129,666.4607,306.0225,638.0005,334.4828
13,603.2739,481.9997,-7.2590,552.8502,603.7069,481.5668,603.2739,481.9997
14,533.7744,214.5641,39.8868,470.3158,538.6830,209.6555,533.7744,214.5641
15,527.4115,506.7072,84.7575,537.7949,602.4467,431.6720,527.4115,506.7072
16,620.1026,589.7542,8.2307,605.6669,622.1911,587.6657,620.1026,589.7542
17,619.3391,-972.8690,376.1396,1535.2635,703.7251,-1057.2550,619.3391,-972.8690
18,507.0862,539.1111,36.6766,527.6712,563.1183,483.0790,507.0862,539.1111
19,599.0538,563.2869,7.4176,582.1370,600.5311,561.8096,599.0538,563.2869
20,621.2895,573.0239,12.9226,599.0361,624.5316,569.7817,621.2895,573.0239
21,587.3262,243.8544,27.7785,513.3321,589.5583,241.6224,587.3262,243.8544
22,564.6776,530.4162,24.7247,550.0199,577.6263,517.4675,564.6776,530.4162
23,564.9265,301.7370,67.6551,503.4477,581.2993,285.3642,564.9265,301.7370
24,671.4536,599.8326,-4.5496,638.7107,671.7415,599.5447,671.4536,599.8326
25,579.2924,546.2943,54.0064,571.2295,619.2638,506.3230,579.2924,546.2943
26,578.5378,509.9913,68.1783,560.0828,620.5727,467.9564,578.5378,509.9913
27,576.4237,354.7942,72.4495,519.0166,598.0055,333.2124,576.4237,354.7942
28,512.7109,535.9855,52.5526,532.5717,578.1738,470.5226,512.7109,535.9855
29,463.1976,382.6837,187.0135,537.2735,614.2379,231.6433,463.1976,382.6837
30,581.8392,409.6101,-58.9526,527.6517,600.0853,391.3641,581.8392,409.6101
31,629.0170,336.4689,-96.7703,570.3705,658.1299,307.3560,629.0170,336.4689
32,687.7650,475.9504,-53.1089,616.9839,700.3351,463.3802,687.7650,475.9504
33,541.6388,383.5052,-29.6508,485.1444,547.0157,378.1283,541.6388,383.5052
34,653.8759,471.5707,-77.2498,599.5719,682.2069,443.2397,653.8759,471.5707
35,509.1893,484.5335,-53.0504,505.7373,551.3253,442.3975,509.1893,484.5335
36,643.1961,506.9365,14.7190,587.6021,644.7679,505.3646,643.1961,506.9365
37,653.9503,292.9418,-68.3851,579.5913,666.4702,280.4219,653.9503,292.9418
38,680.2948,371.5225,-38.6359,593.7704,685.0558,366.7615,680.2948,371.5225
39,658.0151,351.7305,-9.0859,570.5277,658.2844,351.4612,658.0151,351.7305
40,547.6028,215.1938,11.5069,478.2612,548.0007,214.7959,547.6028,215.1938
41,566.3801,497.6676,-41.5964,540.1678,585.9740,478.0737,566.3801,497.6676
42,747.6870,1446.9879,-357.2097,1397.7526,1597.1917,597.4833,747.6870,1446.9879
43,713.0087,102.5252,18.3361,668.4310,713.5589,101.9750,713.0087,102.5252
44,692.7809,565.0544,-8.9601,638.7596,693.4064,564.4289,692.7809,565.0544
45,501.5202,539.3564,-7.1252,521.6148,540.6537,500.2229,501.5202,539.3564
46,671.1121,490.0510,-111.9614,631.8768,724.5646,436.5984,671.1121,490.0510
47,529.1283,529.1381,179.8117,613.9859,708.9449,349.3214,529.1283,529.1381
48,1324.3428,404.9412,-342.3641,1316.5180,1437.8243,291.4597,1324.3428,404.9412
49,680.7879,630.2687,-16.5286,657.6102,685.7151,625.3416,680.7879,630.2687
50,636.7567,519.7403,44.6318,592.1291,651.8366,504.6604,636.7567,519.7403
51,667.4335,273.4475,-43.5624,586.0257,672.1927,268.6884,667.4335,273.4475
52,466.5161,629.6791,-13.5076,566.5024,630.7898,465.4054,466.5161,629.6791
53,611.0485,599.8449,4.5623,605.5760,612.6713,598.2221,611.0485,599.8449
54,570.5372,440.9477,82.1894,537.2484,610.4013,401.0836,570.5372,440.9477
55,560.0964,517.5269,8.0405,540.2509,561.5645,516.0588,560.0964,517.5269
