face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,493.1523,2791.4097,127.2870,2589.8230,2798.4379,486.1241,493.1523,2791.4097
1,726.5001,3539.8385,-357.0109,3296.8070,3584.4360,681.9026,726.5001,3539.8385
2,818.0376,2698.6600,90.3374,2401.8386,2702.9895,813.7081,818.0376,2698.6600
3,610.3662,2997.4060,-156.4746,2756.9779,3007.6195,600.1527,610.3662,2997.4060
4,147.0304,2589.8532,218.4520,2547.8097,2609.2348,127.6488,147.0304,2589.8532
5,76.0842,2493.1302,334.6709,2523.4526,2538.6138,30.6006,76.0842,2493.1302
6,177.8810,2781.1267,175.9002,2713.7466,2792.9585,166.0493,177.8810,2781.1267
7,170.0013,2102.7182,330.2831,2102.4082,2157.6019,115.1176,170.0013,2102.7182
8,374.5335,1553.2930,60.1929,1407.8721,1556.3588,371.4678,374.5335,1553.2930
9,278.6038,1530.2696,-67.3629,1416.5520,1533.8845,274.9888,278.6038,1530.2696
10,323.2880,1782.2823,153.3651,1665.9584,1798.2292,307.3410,323.2880,1782.2823
11,392.8947,2534.6644,165.0914,2380.0839,2547.3152,380.2439,392.8947,2534.6644
12,185.5767,1216.9684,370.7021,1304.5574,1336.3806,66.1644,185.5767,1216.9684
13,277.2014,2084.1472,-62.7450,1963.3116,2086.3234,275.0253,277.2014,2084.1472
14,97.9268,2698.3494,36.8538,2651.5114,2698.8716,97.4046,97.9268,2698.3494
15,79.5430,2755.9343,-256.8611,2753.2196,2780.3630,55.1143,79.5430,2755.9343
16,345.0120,2730.3868,-192.4712,2596.7605,2745.8172,329.5817,345.0120,2730.3868
17,18.8704,2623.2606,319.2151,2671.7121,2661.8155,-19.6844,18.8704,2623.2606
18,75.5327,2106.1101,-401.8939,2183.3188,2182.7600,-1.1172,75.5327,2106.1101
19,254.1569,2097.2713,-250.2147,2029.2681,2130.6356,220.7926,254.1569,2097.2713
20,320.4723,2524.4757,-191.7698,2403.5354,2541.0371,303.9109,320.4723,2524.4757
21,69.0241,2874.5400,168.8675,2855.6752,2884.6678,58.8963,69.0241,2874.5400
22,194.3042,2423.3398,-260.1227,2375.3855,2453.2930,164.3510,194.3042,2423.3398
23,4.0400,2682.5140,38.0121,2681.3048,2683.0534,3.5006,4.0400,2682.5140
24,482.8039,2841.2985,-45.1405,2634.4639,2842.1622,481.9402,482.8039,2841.2985
25,213.4113,2741.4330,-232.7930,2671.8017,2762.6910,192.1533,213.4113,2741.4330
26,215.2906,2922.1009,-131.4769,2829.8023,2928.4720,208.9194,215.2906,2922.1009
27,266.5165,2924.8312,-11.5000,2801.1693,2924.8809,266.4667,266.5165,2924.8312
28,93.4142,2306.6849,-385.0232,2357.7050,2371.7512,28.3479,93.4142,2306.6849
29,270.0363,2946.5613,-11.4130,2821.3215,2946.6099,269.9877,270.0363,2946.5613
30,259.6877,1635.0023,69.7101,1526.6495,1638.5266,256.1634,259.6877,1635.0023
31,168.2094,1137.5538,343.4365,1218.5326,1246.8982,58.8650,168.2094,1137.5538
32,478.7236,2254.3377,161.3486,2076.0805,2268.8802,464.1811,478.7236,2254.3377
33,226.7531,1735.2000,-137.1940,1650.8605,1747.5763,214.3768,226.7531,1735.2000
34,509.5190,2044.2427,32.5146,1843.9438,2044.9312,508.8305,509.5190,2044.2427
35,128.9083,920.0157,-273.8760,984.6181,1005.5761,43.3479,128.9083,920.0157
36,437.1419,2811.2928,95.8498,2625.4691,2815.1562,433.2785,437.1419,2811.2928
37,120.2237,1624.0568,424.5237,1731.3073,1735.6209,8.6596,120.2237,1624.0568
38,283.2783,2210.8500,309.6673,2151.6273,2259.3768,234.7514,283.2783,2210.8500
39,222.0742,2737.4078,250.1540,2668.8091,2762.0447,197.4373,222.0742,2737.4078
40,43.5724,2825.6552,102.3143,2809.7170,2829.4128,39.8148,43.5724,2825.6552
41,215.0915,1699.9442,-129.7474,1618.9299,1711.1963,203.8393,215.0915,1699.9442
42,951.9961,3389.4483,-201.6035,3047.9250,3406.0105,935.4339,951.9961,3389.4483
43,552.5092,2857.4275,135.6512,2635.6417,2865.3835,544.5532,552.5092,2857.4275
44,571.4015,2770.3958,-45.7419,2534.7309,2771.3468,570.4505,571.4015,2770.3958
45,111.7114,1621.6427,-419.5927,1728.9368,1730.4079,2.9461,111.7114,1621.6427
46,457.6498,2884.7081,-47.5528,2686.5557,2885.6394,456.7185,457.6498,2884.7081
47,563.2028,3313.0669,-170.7189,3084.6582,3323.6251,552.6446,563.2028,3313.0669
48,905.2183,3651.9420,265.2654,3325.8672,3677.3255,879.8348,905.2183,3651.9420
49,523.5602,3019.7564,11.2668,2795.0672,3019.8073,523.5094,523.5602,3019.7564
50,593.3091,3007.0039,46.8685,2759.8180,3007.9136,592.3993,593.3091,3007.0039
51,109.0878,2121.8990,417.9724,2192.4837,2205.2425,25.7443,109.0878,2121.8990
52,421.7735,1920.1049,-467.3309,1926.1467,2053.9157,287.9627,421.7735,1920.1049
53,334.7003,2770.6983,-171.1242,2636.1506,2782.6607,322.7379,334.7003,2770.6983
54,279.0693,2933.8791,-5.4890,2804.7925,2933.8905,279.0580,279.0693,2933.8791
55,171.4731,2199.4358,-254.2537,2164.1885,2230.8267,140.0822,171.4731,2199.4358
56,261.9641,2357.3771,273.3034,2287.4414,2392.4373,226.9039,261.9641,2357.3771
57,249.9387,2503.4225,301.6474,2444.7628,2543.1018,210.2594,249.9387,2503.4225
58,279.2614,2711.1079,-147.6361,2595.4527,2720.0380,270.3313,279.2614,2711.1079
59,417.2232,2073.3079,199.8096,1930.6529,2097.0743,393.4568,417.2232,2073.3079
60,207.0561,2998.2695,160.0255,2913.5042,3007.4141,197.9115,207.0561,2998.2695
61,346.8688,463.7449,194.4051,536.5619,608.3052,202.3084,346.8688,463.7449
62,397.0048,3198.7986,-16.3945,3020.0651,3198.8945,396.9089,397.0048,3198.7986
