face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2761.2963,2335.1025,89.7570,2579.4806,2779.4279,2316.9709,2761.2963,2335.1025
1,2882.1743,2407.2039,-43.3129,2677.5373,2886.0917,2403.2865,2882.1743,2407.2039
2,2955.4814,2651.1105,0.3419,2815.6615,2955.4818,2651.1101,2955.4814,2651.1105
3,2933.8559,2643.0860,-13.5676,2799.9166,2934.4876,2642.4543,2933.8559,2643.0860
4,2424.9401,2072.3278,119.3604,2278.6722,2461.5441,2035.7237,2424.9401,2072.3278
5,2344.1835,2076.1488,181.0543,2244.3392,2435.4245,1984.9078,2344.1835,2076.1488
6,2406.7173,2146.2301,84.6135,2292.3135,2431.7890,2121.1584,2406.7173,2146.2301
7,2508.8590,1917.0909,180.6293,2292.9852,2559.6366,1866.3133,2508.8590,1917.0909
8,2737.0854,1801.6670,124.4648,2419.2558,2753.3632,1785.3892,2737.0854,1801.6670
9,2758.7745,1762.3827,61.7758,2422.0367,2762.5900,1758.5672,2758.7745,1762.3827
10,2675.9655,1889.1223,136.9235,2393.8656,2699.1116,1865.9763,2675.9655,1889.1223
11,2652.4975,2187.2142,135.0651,2464.3045,2688.8628,2150.8489,2652.4975,2187.2142
12,2594.8892,1749.5489,235.1815,2328.1788,2655.9136,1688.5245,2594.8892,1749.5489
13,2765.9898,1974.7259,-65.7966,2470.0522,2771.4238,1969.2920,2765.9898,1974.7259
14,2409.3066,2166.3616,-68.1151,2300.5153,2427.1009,2148.5673,2409.3066,2166.3616
15,2414.8095,1997.9438,-236.7425,2273.0094,2521.7990,1890.9543,2414.8095,1997.9438
16,2676.1029,2164.9497,-162.5566,2476.7277,2723.4192,2117.6335,2676.1029,2164.9497
17,2830.0789,2522.9258,-5.3408,2689.7040,2830.1717,2522.8330,2830.0789,2522.9258
18,2568.3073,1769.1932,-240.9867,2314.4414,2635.3554,1702.1450,2568.3073,1769.1932
19,2783.1329,1950.8462,-78.4728,2478.0314,2790.4672,1943.5120,2783.1329,1950.8462
20,2709.2013,2075.3398,-151.0984,2468.3569,2743.3771,2041.1640,2709.2013,2075.3398
21,2285.9553,2172.5993,41.9659,2232.6213,2299.8006,2158.7540,2285.9553,2172.5993
22,2596.5304,1919.1140,-176.5928,2352.7613,2639.8016,1875.8427,2596.5304,1919.1140
23,2258.8336,2049.8498,-62.2765,2164.6198,2275.9843,2032.6991,2258.8336,2049.8498
24,2821.7082,2214.0304,-57.5654,2574.2108,2827.1133,2208.6253,2821.7082,2214.0304
25,2559.8091,2088.3359,-198.3938,2384.5562,2632.1826,2015.9623,2559.8091,2088.3359
26,2496.4267,2167.1066,-158.9640,2365.2237,2560.6389,2102.8944,2496.4267,2167.1066
27,2552.8228,2298.9642,-63.9215,2438.3499,2568.0097,2283.7773,2552.8228,2298.9642
28,2530.7230,1830.9142,-255.0456,2306.1687,2613.8098,1747.8275,2530.7230,1830.9142
29,2590.4548,2363.3511,-28.6699,2485.1954,2594.0182,2359.7877,2590.4548,2363.3511
30,2651.9977,1779.0589,96.3765,2346.9017,2662.5115,1768.5451,2651.9977,1779.0589
31,2583.2398,1729.8798,228.3130,2313.7196,2640.4840,1672.6356,2583.2398,1729.8798
32,2766.9225,2129.6265,117.8148,2517.9950,2788.0051,2108.5439,2766.9225,2129.6265
33,2690.9997,1747.8537,0.5030,2364.9522,2691.0000,1747.8534,2690.9997,1747.8537
34,2769.0174,2007.4009,113.3416,2485.3826,2785.5267,1990.8916,2769.0174,2007.4009
35,2707.8945,1574.1985,-56.7934,2357.4788,2710.7325,1571.3605,2707.8945,1574.1985
36,2693.6216,2329.1171,73.2678,2534.3102,2707.7976,2314.9411,2693.6216,2329.1171
37,2502.1113,1848.8602,252.6164,2290.0297,2588.4013,1762.5701,2502.1113,1848.8602
38,2576.6274,2052.2633,191.2484,2381.7228,2638.9687,1989.9220,2576.6274,2052.2633
39,2467.0987,2192.8451,136.0528,2353.8716,2523.1406,2136.8032,2467.0987,2192.8451
40,2287.0820,2192.4303,0.0107,2241.2556,2287.0820,2192.4303,2287.0820,2192.4303
41,2697.4487,1762.3524,-55.5660,2374.3469,2700.7390,1759.0621,2697.4487,1762.3524
42,2967.9977,2654.9499,1.4110,2824.5159,2968.0041,2654.9435,2967.9977,2654.9499
43,2918.8460,2622.2374,3.1250,2782.4294,2918.8789,2622.2045,2918.8460,2622.2374
44,2832.4008,2209.7859,80.1121,2581.8409,2842.5437,2199.6431,2832.4008,2209.7859
45,2649.5827,1673.9908,-192.6384,2344.8849,2686.2431,1637.3304,2649.5827,1673.9908
46,2697.6282,2381.4306,-71.4430,2557.2461,2713.0210,2366.0378,2697.6282,2381.4306
47,2968.3320,2665.1513,-7.8802,2828.9854,2968.5367,2664.9466,2968.3320,2665.1513
48,2960.9444,2662.8820,-9.6635,2823.7859,2961.2574,2662.5691,2960.9444,2662.8820
49,2911.5284,2539.5181,-45.8297,2745.6460,2917.0912,2533.9553,2911.5284,2539.5181
50,2872.0676,2581.6710,8.0101,2738.4770,2872.2884,2581.4503,2872.0676,2581.6710
51,2435.7480,1971.3752,247.2233,2280.5204,2542.7222,1864.4010,2435.7480,1971.3752
52,2905.2411,2361.0257,-13.3137,2675.0796,2905.5666,2360.7002,2905.2411,2361.0257
53,2650.1337,2171.9646,-158.2164,2461.6538,2697.7439,2124.3544,2650.1337,2171.9646
54,2546.2321,2281.8315,-52.4057,2426.5654,2556.2404,2271.8232,2546.2321,2281.8315
55,2611.9749,1858.5861,-151.0409,2343.2061,2641.1278,1829.4332,2611.9749,1858.5861
56,2550.6075,2059.3389,170.8516,2362.5158,2604.1829,2005.7634,2550.6075,2059.3389
57,2525.4390,2138.6990,174.4929,2375.3031,2592.5296,2071.6084,2525.4390,2138.6990
58,2618.3078,2114.4847,-133.5577,2417.3793,2651.5227,2081.2699,2618.3078,2114.4847
59,2811.9756,2090.7816,86.5557,2534.1316,2822.2183,2080.5389,2811.9756,2090.7816
