face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2595.4241,-176.0497,-34.4821,2688.4401,2595.8531,-176.4786,2595.4241,-176.0497
1,2790.1794,788.1925,419.1762,2595.0483,2874.4032,703.9686,2790.1794,788.1925
2,2475.3209,1199.6061,-434.3686,2272.1986,2609.1747,1065.7524,2475.3209,1199.6061
3,1972.8585,497.9846,237.6837,1824.0578,2010.2163,460.6269,1972.8585,497.9846
4,2503.5375,-567.8649,-112.2144,2837.1848,2507.6319,-571.9592,2503.5375,-567.8649
5,2505.8224,-732.9674,-161.0400,2954.8054,2513.8100,-740.9550,2505.8224,-732.9674
6,2503.8826,-576.6503,-83.3243,2840.1844,2506.1348,-578.9025,2503.8826,-576.6503
7,2467.1904,-473.6875,-177.3880,2752.1782,2477.8514,-484.3485,2467.1904,-473.6875
8,2380.7334,-196.2158,-220.0722,2513.7273,2399.3925,-214.8749,2380.7334,-196.2158
9,2258.6908,-185.7540,65.7396,2359.8125,2260.4575,-187.5207,2258.6908,-185.7540
10,2436.5193,-312.1453,-195.3185,2628.5085,2450.3291,-325.9552,2436.5193,-312.1453
11,2528.3187,-222.1662,-129.0412,2655.8266,2534.3595,-228.2070,2528.3187,-222.1662
12,2409.8167,-398.6043,-259.8113,2670.0508,2433.6500,-422.4376,2409.8167,-398.6043
13,2409.0002,-184.8511,3.5133,2506.5505,2409.0050,-184.8559,2409.0002,-184.8511
14,2363.6575,-734.0918,22.5279,2804.0028,2363.8213,-734.2556,2363.6575,-734.0918
15,2397.2926,-381.2225,254.4529,2645.8426,2420.4029,-404.3327,2397.2926,-381.2225
16,2473.1904,-92.1448,108.9843,2527.5850,2477.8121,-96.7665,2473.1904,-92.1448
17,2739.1259,-3678.9036,-312.6916,5604.2350,2754.3245,-3694.1022,2739.1259,-3678.9036
18,2341.3107,-216.6011,238.6883,2491.3247,2363.3930,-238.6833,2341.3107,-216.6011
19,2481.7783,-36.8014,224.3537,2530.3981,2501.6075,-56.6306,2481.7783,-36.8014
20,2486.1796,-107.9268,120.6313,2550.4349,2491.7771,-113.5243,2486.1796,-107.9268
21,2397.4971,-882.1425,-34.1291,2940.1694,2397.8522,-882.4976,2397.4971,-882.1425
22,2394.0087,-164.1426,152.5576,2494.1934,2403.0744,-173.2084,2394.0087,-164.1426
23,2458.4606,-751.0515,141.5404,2917.9853,2464.6905,-757.2813,2458.4606,-751.0515
24,2568.8503,11.0230,44.4484,2564.5124,2569.6225,10.2508,2568.8503,11.0230
25,2441.0929,-189.2526,202.9772,2565.2160,2456.6640,-204.8236,2441.0929,-189.2526
26,2481.0677,-263.7559,235.6117,2654.4678,2501.1454,-283.8336,2481.0677,-263.7559
27,2587.6972,-762.0131,6.7971,3041.1903,2587.7110,-762.0269,2587.6972,-762.0131
28,2347.1407,-215.0137,235.0597,2495.1406,2368.5273,-236.4002,2347.1407,-215.0137
29,2481.2292,-1069.4251,475.7173,3260.7634,2543.8611,-1132.0570,2481.2292,-1069.4251
30,2317.5696,-311.6040,-106.3179,2494.8548,2321.8619,-315.8963,2317.5696,-311.6040
31,2382.9977,-387.7875,-241.8268,2632.2223,2403.9453,-408.7351,2382.9977,-387.7875
32,2501.4803,-230.9200,-161.8647,2639.5019,2511.0356,-240.4753,2501.4803,-230.9200
33,2363.5894,-222.3750,5.2323,2482.2753,2363.5999,-222.3856,2363.5894,-222.3750
34,2420.7832,-76.6802,-209.7628,2486.7044,2438.2787,-94.1757,2420.7832,-76.6802
35,2268.1940,183.0161,94.1956,2188.5386,2272.4405,178.7695,2268.1940,183.0161
36,2525.0706,-124.3491,-10.6078,2589.5505,2525.1130,-124.3916,2525.0706,-124.3491
37,2424.7602,-528.2327,-231.0200,2756.7082,2442.7242,-546.1967,2424.7602,-528.2327
38,2477.4286,-428.9620,-171.7906,2733.6641,2487.5476,-439.0809,2477.4286,-428.9620
39,2520.2596,-549.1540,-125.0737,2843.2762,2525.3477,-554.2421,2520.2596,-549.1540
40,2304.6905,-900.3295,24.6773,2863.3895,2304.8805,-900.5195,2304.6905,-900.3295
41,2379.2814,-116.0115,23.1916,2439.6877,2379.4969,-116.2270,2379.2814,-116.0115
42,2485.0845,2213.9929,-89.9038,2366.3682,2512.1898,2186.8877,2485.0845,2213.9929
43,2653.0780,-850.2544,-265.4880,3198.2805,2673.0828,-870.2593,2653.0780,-850.2544
