face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1577.4469,3903.8550,35.2015,3402.0606,3904.3876,1576.9143,1577.4469,3903.8550
1,1614.9718,4531.6647,29.9780,3978.4802,4531.9728,1614.6637,1614.9718,4531.6647
2,1836.8007,4134.3663,-210.8182,3606.4037,4153.5502,1817.6168,1836.8007,4134.3663
3,1378.0736,4143.2032,-178.4935,3667.5824,4154.6776,1366.5992,1378.0736,4143.2032
4,1470.3022,3685.4169,48.3355,3214.4080,3686.4712,1469.2480,1470.3022,3685.4169
5,1463.4523,3617.2156,67.4720,3153.7242,3619.3273,1461.3406,1463.4523,3617.2156
6,1483.8808,3741.8613,52.9397,3264.8675,3743.1018,1482.6402,1483.8808,3741.8613
7,1463.8881,3586.7691,22.1890,3123.8965,3587.0010,1463.6562,1463.8881,3586.7691
8,1499.4033,3635.5730,-43.8890,3165.4684,3636.4743,1498.5019,1499.4033,3635.5730
9,1447.1666,3652.7589,-50.3344,3187.2227,3653.9070,1446.0185,1447.1666,3652.7589
10,1500.1832,3648.2255,-13.8309,3176.1087,3648.3146,1500.0941,1500.1832,3648.2255
11,1539.5024,3785.6528,16.5509,3297.5802,3785.7748,1539.3804,1539.5024,3785.6528
12,1469.7237,3513.2185,-11.9485,3056.1021,3513.2884,1469.6538,1469.7237,3513.2185
13,1466.8999,3710.1305,-17.5312,3236.5715,3710.2675,1466.7629,1466.8999,3710.1305
14,1367.2535,3518.3200,73.1590,3074.6674,3520.8054,1364.7682,1367.2535,3518.3200
15,1447.8941,3957.2573,-8.1217,3467.9664,3957.2836,1447.8678,1447.8941,3957.2573
16,1524.6256,3962.2865,-13.3657,3461.7524,3962.3597,1524.5523,1524.6256,3962.2865
17,1073.7847,2798.6811,658.9252,2698.7026,3021.5897,850.8761,1073.7847,2798.6811
18,1441.3588,3912.0337,-21.0593,3426.9826,3912.2132,1441.1793,1441.3588,3912.0337
19,1499.4785,3943.7213,1.1074,3447.8764,3943.7218,1499.4780,1499.4785,3943.7213
20,1513.9524,3944.3401,-4.4307,3446.5035,3944.3482,1513.9443,1513.9524,3944.3401
21,1463.5410,3713.9108,79.9136,3243.2674,3716.7451,1460.7067,1463.5410,3713.9108
22,1474.2241,3918.6267,-14.6575,3428.2186,3918.7146,1474.1362,1474.2241,3918.6267
23,1430.9784,3763.3714,49.7818,3291.3212,3764.4335,1429.9163,1430.9784,3763.3714
24,1567.2987,3988.1193,16.5985,3480.1972,3988.2331,1567.1849,1567.2987,3988.1193
25,1484.2282,3969.1621,1.1818,3473.6210,3969.1626,1484.2276,1484.2282,3969.1621
26,1480.7760,3979.6108,5.0985,3483.8435,3979.6212,1480.7656,1480.7760,3979.6108
27,1439.2425,3838.7602,87.1445,3362.3466,3841.9209,1436.0818,1439.2425,3838.7602
28,1448.2555,3935.2421,-20.4084,3447.5480,3935.4095,1448.0880,1448.2555,3935.2421
29,1340.6979,3905.7470,73.4336,3439.7792,3907.8475,1338.5974,1340.6979,3905.7470
30,1452.4495,3633.3613,-30.9150,3168.0463,3633.7995,1452.0113,1452.4495,3633.3613
31,1456.7953,3506.2028,-17.6838,3051.0374,3506.3554,1456.6427,1456.7953,3506.2028
32,1549.4843,3740.6714,-5.7357,3255.3819,3740.6864,1549.4693,1549.4843,3740.6714
33,1418.2138,3691.6582,-23.8858,3225.8056,3691.9091,1417.9629,1418.2138,3691.6582
34,1530.3763,3748.5662,-37.5768,3265.1676,3749.2026,1529.7399,1530.3763,3748.5662
35,1422.5147,3748.9136,-56.6863,3279.4293,3750.2940,1421.1343,1422.5147,3748.9136
36,1545.8840,3909.4016,10.2222,3410.2801,3909.4458,1545.8398,1545.8840,3909.4016
37,1457.0085,3504.6498,14.3930,3049.5509,3504.7510,1456.9073,1457.0085,3504.6498
38,1498.6328,3646.2004,21.8728,3174.5547,3646.4231,1498.4100,1498.6328,3646.2004
39,1499.1450,3707.7798,51.8555,3231.8159,3708.9966,1497.9282,1499.1450,3707.7798
40,1447.9691,3698.6732,70.3980,3230.4954,3700.8729,1445.7693,1447.9691,3698.6732
41,1459.5691,3748.2445,-39.7064,3273.1616,3748.9332,1458.8805,1459.5691,3748.2445
42,1989.3483,4670.8186,-298.3900,4092.5882,4703.6217,1956.5452,1989.3483,4670.8186
43,1476.6180,3595.5891,149.4178,3141.0710,3606.0733,1466.1338,1476.6180,3595.5891
44,1579.9280,4017.9122,24.6321,3506.2229,4018.1611,1579.6792,1579.9280,4017.9122
45,1437.9994,3836.9547,-47.1296,3358.4503,3837.8802,1437.0739,1437.9994,3836.9547
46,1597.9668,3892.1807,-24.2770,3388.9174,3892.4376,1597.7099,1597.9668,3892.1807
47,1465.8763,4319.9943,88.0030,3808.1230,4322.7052,1463.1654,1465.8763,4319.9943
48,2125.3293,3943.1791,132.6328,3426.0628,3952.8052,2115.7032,2125.3293,3943.1791
49,1591.3975,3940.9007,33.7790,3434.4036,3941.3863,1590.9119,1591.3975,3940.9007
50,1580.8676,4041.8577,-14.5337,3527.9948,4041.9435,1580.7818,1580.8676,4041.8577
