face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2038.3636,5518.7813,14.3579,4833.5503,5518.8405,2038.3044,2038.3636,5518.7813
1,2430.1345,6021.6497,-464.4823,5308.4491,6080.7477,2371.0365,2430.1345,6021.6497
2,2246.3660,5089.2551,251.8368,4438.9879,5111.3916,2224.2294,2246.3660,5089.2551
3,2126.3336,5446.1900,-140.2455,4760.3435,5452.1041,2120.4196,2126.3336,5446.1900
4,1956.2562,5376.2735,33.2490,4713.5129,5376.5967,1955.9330,1956.2562,5376.2735
5,1931.1856,5373.5959,62.3685,4715.8530,5374.7255,1930.0560,1931.1856,5373.5959
6,1972.6366,5412.9210,34.1081,4745.1842,5413.2591,1972.2985,1972.6366,5412.9210
7,1931.9708,5277.5189,74.5018,4626.5923,5279.1772,1930.3126,1931.9708,5277.5189
8,1959.0287,4994.7015,70.6892,4360.6265,4996.3467,1957.3836,1959.0287,4994.7015
9,1838.0331,4885.7690,-42.5198,4274.8477,4886.3620,1837.4400,1838.0331,4885.7690
10,1946.9092,5102.4164,77.5644,4461.9744,5104.3218,1945.0038,1946.9092,5102.4164
11,2032.9954,5382.0299,30.6882,4707.4940,5382.3111,2032.7142,2032.9954,5382.0299
12,1936.2301,5134.1040,104.5548,4494.4410,5137.5188,1932.8153,1936.2301,5134.1040
13,1893.1517,5165.0998,5.7040,4525.9319,5165.1097,1893.1418,1893.1517,5165.0998
14,1888.8561,5283.5985,6.6789,4637.2802,5283.6117,1888.8429,1888.8561,5283.5985
15,1933.1054,5312.2682,-83.8742,4659.2940,5314.3487,1931.0248,1933.1054,5312.2682
16,2029.0496,5350.3614,-44.4423,4679.0155,5350.9559,2028.4550,2029.0496,5350.3614
17,1317.8975,5258.8355,203.9069,4752.5080,5269.3577,1307.3753,1317.8975,5258.8355
18,1931.1724,5218.7271,-116.3577,4574.5923,5222.8402,1927.0593,1931.1724,5218.7271
19,1894.2653,5173.7685,-227.9021,4550.9833,5189.5303,1878.5034,1894.2653,5173.7685
20,1977.7872,5331.3733,-17.7203,4668.1692,5331.4670,1977.6935,1977.7872,5331.3733
21,1932.0370,5425.4257,29.1335,4763.2377,5425.6686,1931.7940,1932.0370,5425.4257
22,1950.4976,5195.1767,-67.4150,4546.9503,5196.5768,1949.0975,1950.4976,5195.1767
23,1922.8122,5390.9576,-24.6008,4732.4040,5391.1321,1922.6377,1922.8122,5390.9576
24,2050.2937,5581.5214,-27.1063,4890.3508,5581.7294,2050.0856,2050.2937,5581.5214
25,1982.3824,5329.9542,-79.8964,4668.1253,5331.8600,1980.4766,1982.3824,5329.9542
26,1984.5736,5409.4517,-62.5803,4740.9909,5410.5948,1983.4304,1984.5736,5409.4517
27,2002.4506,5478.3977,-40.7551,4801.8134,5478.8755,2001.9728,2002.4506,5478.3977
28,1933.5180,5174.6724,-98.1436,4532.0305,5177.6415,1930.5489,1933.5180,5174.6724
29,1990.6258,5448.8098,-53.2065,4776.4077,5449.6282,1989.8074,1990.6258,5448.8098
30,1879.3251,4954.9709,-10.5024,4332.6584,4955.0068,1879.2892,1879.3251,4954.9709
31,1936.8200,5064.3957,88.5365,4428.7773,5066.9000,1934.3157,1936.8200,5064.3957
32,1989.5768,5243.2481,145.0760,4591.4445,5249.7040,1983.1209,1989.5768,5243.2481
33,1816.6585,4960.4120,-13.7261,4346.8524,4960.4719,1816.5986,1816.6585,4960.4120
34,2074.2900,5081.2297,47.8317,4425.8891,5081.9904,2073.5294,2074.2900,5081.2297
35,1887.2486,4894.8796,-39.0583,4276.4793,4895.3867,1886.7414,1887.2486,4894.8796
36,2055.5621,5455.2812,15.6271,4772.0532,5455.3530,2055.4902,2055.5621,5455.2812
37,1934.1701,5181.0956,98.5431,4537.9266,5184.0836,1931.1821,1934.1701,5181.0956
38,1973.5510,5311.7599,93.2989,4653.2550,5314.3655,1970.9454,1973.5510,5311.7599
39,1978.8291,5442.1534,46.9613,4771.8259,5442.7900,1978.1924,1978.8291,5442.1534
40,1910.0183,5338.5807,8.6906,4685.3019,5338.6028,1909.9963,1910.0183,5338.5807
41,1921.6223,5045.2391,-16.6304,4410.5392,5045.3277,1921.5337,1921.6223,5045.2391
42,2593.1777,5627.9776,-245.5034,4897.4659,5647.7095,2573.4457,2593.1777,5627.9776
43,1996.2485,5316.0662,163.6548,4659.7991,5324.1143,1988.2004,1996.2485,5316.0662
44,2148.2406,5698.4702,-163.3268,4992.5787,5705.9681,2140.7427,2148.2406,5698.4702
45,1904.3196,4991.8369,-71.1233,4365.0878,4993.4744,1902.6821,1904.3196,4991.8369
46,2125.1638,5395.2922,-22.1338,4707.5566,5395.4420,2125.0140,2125.1638,5395.2922
47,2076.5099,5703.3763,-346.6921,5035.6592,5736.2192,2043.6671,2076.5099,5703.3763
48,2394.5405,6394.5559,303.3179,5620.3338,6417.4255,2371.6709,2394.5405,6394.5559
49,2010.9062,5569.5481,-25.7624,4885.2596,5569.7346,2010.7198,2010.9062,5569.5481
50,2100.0501,5433.1115,48.5897,4746.1761,5433.8197,2099.3419,2100.0501,5433.1115
51,1930.4730,5313.3126,83.9367,4660.6809,5315.3940,1928.3916,1930.4730,5313.3126
52,1992.2883,3718.4615,-532.4005,3352.3532,3869.4601,1841.2897,1992.2883,3718.4615
53,2030.7370,5355.4240,-40.3350,4683.3622,5355.9132,2030.2477,2030.7370,5355.4240
54,2014.0044,5455.3230,-28.8489,4778.3067,5455.5648,2013.7626,2014.0044,5455.3230
55,1932.9719,5103.4000,-56.0219,4463.8278,5104.3896,1931.9822,1932.9719,5103.4000
56,1967.2468,5366.5613,57.9184,4703.4831,5367.5479,1966.2602,1967.2468,5366.5613
57,1975.8379,5410.4836,70.3277,4743.6133,5411.9230,1974.3985,1975.8379,5410.4836
58,1995.4861,5318.0306,-53.1597,4654.0129,5318.8809,1994.6358,1995.4861,5318.0306
59,1873.3546,5249.3499,213.5382,4622.5570,5262.8030,1859.9015,1873.3546,5249.3499
60,1975.8614,5508.0567,55.6323,4834.1333,5508.9327,1974.9854,1975.8614,5508.0567
61,1666.3738,2648.1944,682.6845,2602.8883,2998.1473,1316.4208,1666.3738,2648.1944
62,2116.6617,5599.4740,-70.5965,4898.6860,5600.9044,2115.2313,2116.6617,5599.4740
63,2025.3612,5495.2631,11.0133,4813.5720,5495.2980,2025.3263,2025.3612,5495.2631
64,1822.6040,4954.7708,27.0807,4340.8817,4955.0049,1822.3699,1822.6040,4954.7708
65,1934.7995,5121.8590,79.7793,4481.7644,5123.8548,1932.8037,1934.7995,5121.8590
66,2027.6046,4438.3026,159.4148,3858.3451,4448.7987,2017.1085,2027.6046,4438.3026
67,2049.9642,5395.1397,5.0542,4717.0031,5395.1473,2049.9566,2049.9642,5395.1397
68,2052.0614,5516.3959,11.5965,4829.2856,5516.4347,2052.0226,2052.0614,5516.3959
