face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5884.8206,11197.1366,1.7597,9701.2293,11197.1371,5884.8200,5884.8206,11197.1366
1,5896.8668,11297.4927,-4.6461,9787.0646,11297.4966,5896.8628,5896.8668,11297.4927
2,6020.9821,11500.7905,-98.3828,9965.1087,11502.5563,6019.2163,6020.9821,11500.7905
3,5788.5203,11327.9274,-75.3201,9811.9309,11328.9513,5787.4963,5788.5203,11327.9274
4,5833.5300,11067.4889,19.4077,9589.4726,11067.5609,5833.4580,5833.5300,11067.4889
5,5831.5160,11028.0414,27.8873,9555.9619,11028.1910,5831.3664,5831.5160,11028.0414
6,5837.3306,11090.4217,26.7034,9609.1395,11090.5574,5837.1949,5837.3306,11090.4217
7,5831.1939,11040.9365,-2.0666,9566.7796,11040.9373,5831.1931,5831.1939,11040.9365
8,5845.4959,11109.5093,-36.0293,9625.7116,11109.7559,5845.2493,5845.4959,11109.5093
9,5841.6275,11136.5608,-39.5577,9648.6607,11136.8563,5841.3320,5841.6275,11136.5608
10,5845.3671,11097.1914,-22.4081,9615.1091,11097.2870,5845.2715,5845.3671,11097.1914
11,5869.8528,11135.2645,-1.4534,9648.1569,11135.2649,5869.8524,5869.8528,11135.2645
12,5833.4451,11022.8459,-24.4230,9551.5881,11022.9608,5833.3302,5833.4451,11022.8459
13,5850.8494,11221.1838,-23.9775,9720.8885,11221.2908,5850.7423,5850.8494,11221.1838
14,5793.3567,11014.8950,29.0052,9543.5948,11015.0561,5793.1955,5793.3567,11014.8950
15,5811.5831,11236.3396,15.0266,9732.9123,11236.3813,5811.5415,5811.5831,11236.3396
16,5855.9979,11273.5484,-4.5359,9765.6434,11273.5521,5855.9941,5855.9979,11273.5484
17,5738.7070,10513.1320,261.3020,9128.6228,10527.3903,5724.4487,5738.7070,10513.1320
18,5809.6930,11223.0955,-13.9620,9721.5354,11223.1315,5809.6570,5809.6930,11223.0955
19,5852.5454,11229.2677,-27.2978,9727.8557,11229.4063,5852.4069,5852.5454,11229.2677
20,5851.5706,11257.5248,-9.9149,9751.8633,11257.5430,5851.5524,5851.5706,11257.5248
21,5822.6546,11069.1636,41.4804,9590.7734,11069.4915,5822.3267,5822.6546,11069.1636
22,5826.5368,11220.7897,-5.8924,9719.8978,11220.7961,5826.5303,5826.5368,11220.7897
23,5806.2561,11106.4228,37.9639,9621.9969,11106.6947,5805.9842,5806.2561,11106.4228
24,5877.2900,11264.2849,-14.6869,9758.2698,11264.3249,5877.2500,5877.2900,11264.2849
25,5831.7921,11240.0655,8.0122,9736.4952,11240.0774,5831.7802,5831.7921,11240.0655
26,5832.0044,11243.4403,19.2503,9739.4324,11243.5087,5831.9360,5832.0044,11243.4403
27,5845.7883,11122.7692,57.0004,9637.3040,11123.3848,5845.1727,5845.7883,11122.7692
28,5808.6422,11225.6040,-4.1668,9723.6333,11225.6073,5808.6390,5808.6422,11225.6040
29,5766.6621,11166.0439,78.3311,9672.7728,11167.1801,5765.5260,5766.6621,11166.0439
30,5828.8316,11090.4631,-25.3495,9608.9092,11090.5853,5828.7095,5828.8316,11090.4631
31,5828.3393,11018.1396,-23.8285,9547.4178,11018.2490,5828.2298,5828.3393,11018.1396
32,5872.1594,11159.2089,-16.1498,9668.6260,11159.2582,5872.1101,5872.1594,11159.2089
33,5827.9193,11140.6800,-30.1211,9651.6906,11140.8507,5827.7486,5827.9193,11140.6800
34,5863.3931,11146.9570,-25.5836,9658.0020,11147.0809,5863.2692,5863.3931,11146.9570
35,5817.9904,11153.4848,-44.5807,9662.5220,11153.8573,5817.6179,5817.9904,11153.4848
36,5869.2509,11197.6482,7.5026,9701.2264,11197.6588,5869.2403,5869.2509,11197.6482
37,5829.7005,11003.7490,-6.5089,9535.1700,11003.7572,5829.6923,5829.7005,11003.7490
38,5848.7348,11072.0888,-0.0697,9593.8073,11072.0888,5848.7348,5848.7348,11072.0888
39,5846.4223,11081.9817,20.9464,9602.2051,11082.0655,5846.3385,5846.4223,11081.9817
40,5801.0935,11065.1860,34.6498,9586.6809,11065.4141,5800.8655,5801.0935,11065.1860
41,5832.5177,11176.0272,-30.5834,9681.9562,11176.2022,5832.3427,5832.5177,11176.0272
42,6076.4567,11551.8278,-135.3270,10011.4339,11555.1704,6073.1141,6076.4567,11551.8278
43,5888.6926,11118.3913,59.8644,9635.0033,11119.0765,5888.0074,5888.6926,11118.3913
44,5884.8568,11206.0472,-19.5080,9708.8718,11206.1187,5884.7853,5884.8568,11206.0472
45,5812.2551,11209.0862,-28.2695,9709.6989,11209.2343,5812.1070,5812.2551,11209.0862
46,5899.5227,11209.0036,5.4978,9711.7686,11209.0093,5899.5170,5899.5227,11209.0036
47,5857.7589,11287.6144,15.7847,9777.7401,11287.6603,5857.7130,5857.7589,11287.6144
48,6201.2892,11380.5407,17.9255,9869.1253,11380.6027,6201.2272,6201.2892,11380.5407
49,5909.8092,11323.7438,-9.6254,9809.7977,11323.7610,5909.7921,5909.8092,11323.7438
50,5892.1856,11297.0341,24.3411,9786.6433,11297.1437,5892.0760,5892.1856,11297.0341
51,5836.3887,11010.3476,9.6582,9541.0062,11010.3656,5836.3707,5836.3887,11010.3476
52,5895.7421,11282.9897,-11.9981,9774.6850,11283.0164,5895.7154,5895.7421,11282.9897
53,5855.2376,11277.5574,-3.8793,9769.0519,11277.5602,5855.2349,5855.2376,11277.5574
54,5823.0008,11193.3011,37.8953,9696.5476,11193.5685,5822.7334,5823.0008,11193.3011
55,5825.6450,11207.5789,-11.4403,9708.6034,11207.6032,5825.6207,5825.6450,11207.5789
56,5846.3487,11073.3932,3.5362,9594.8397,11073.3956,5846.3463,5846.3487,11073.3932
57,5849.3521,11076.5944,10.9792,9597.6729,11076.6175,5849.3290,5849.3521,11076.5944
58,5845.6789,11233.1653,2.8761,9730.9050,11233.1668,5845.6774,5845.6789,11233.1653
59,5873.5672,11182.5120,-25.1474,9688.5514,11182.6311,5873.4481,5873.5672,11182.5120
60,5855.5065,11121.0292,46.5778,9635.9482,11121.4412,5855.0945,5855.5065,11121.0292
61,5875.6898,11230.6723,-25.8942,9729.6350,11230.7975,5875.5646,5875.6898,11230.6723
62,5896.6634,11517.4613,5.8898,9975.3730,11517.4675,5896.6573,5896.6634,11517.4613
63,5856.2052,11244.2831,-18.2610,9740.6988,11244.3450,5856.1433,5856.2052,11244.2831
64,5842.3808,11142.2981,-37.4285,9653.5421,11142.5624,5842.1165,5842.3808,11142.2981
65,5837.6221,11074.0263,-18.7782,9595.1534,11074.0937,5837.5547,5837.6221,11074.0263
66,5917.3993,11301.1792,-16.1775,9790.7845,11301.2278,5917.3507,5917.3993,11301.1792
67,5882.0374,11296.4477,20.1299,9785.8664,11296.5225,5881.9626,5882.0374,11296.4477
68,5877.4574,11242.5123,16.2525,9739.7122,11242.5615,5877.4081,5877.4574,11242.5123
69,5864.0868,11245.8254,5.2020,9742.1603,11245.8304,5864.0817,5864.0868,11245.8254
70,5835.1961,11213.2579,-31.4830,9713.8088,11213.4422,5835.0118,5835.1961,11213.2579
71,5917.4894,11326.6229,-15.5527,9812.4728,11326.6676,5917.4447,5917.4894,11326.6229
72,5833.3086,11237.3555,-19.8925,9734.2629,11237.4288,5833.2353,5833.3086,11237.3555
73,5906.1301,11307.7108,-5.8628,9796.0190,11307.7172,5906.1237,5906.1301,11307.7108
74,5896.0167,11285.9764,-7.3781,9777.2253,11285.9865,5896.0066,5896.0167,11285.9764
75,5835.0823,11235.9028,14.0209,9733.0298,11235.9392,5835.0459,5835.0823,11235.9028
76,5856.9549,11130.6413,-15.5124,9643.8661,11130.6869,5856.9092,5856.9549,11130.6413
77,5908.5602,11292.1766,-11.8993,9782.8552,11292.2029,5908.5339,5908.5602,11292.1766
78,5889.9392,11193.8332,-6.5445,9698.5781,11193.8412,5889.9311,5889.9392,11193.8332
