face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3375.7051,31603.6245,0.9695,30058.2759,31603.6245,3375.7051,3375.7051,31603.6245
1,3390.2791,31656.1718,1.2010,30104.5503,31656.1718,3390.2791,3390.2791,31656.1718
2,3393.4744,31651.5889,0.3619,30098.6693,31651.5889,3393.4744,3393.4744,31651.5889
3,3392.7009,31649.7702,0.6245,30097.1788,31649.7702,3392.7009,3392.7009,31649.7702
4,3349.1398,31530.2054,1.2855,29996.1920,31530.2055,3349.1398,3349.1398,31530.2054
5,3345.7643,31509.1594,-0.6536,29976.6417,31509.1595,3345.7643,3345.7643,31509.1594
6,3348.6252,31529.2464,0.9302,29995.4503,31529.2464,3348.6251,3348.6252,31529.2464
7,3354.5158,31551.7221,1.1251,30015.3827,31551.7222,3354.5158,3354.5158,31551.7221
8,3369.9628,31616.4704,-2.7633,30073.4358,31616.4706,3369.9626,3369.9628,31616.4704
9,3374.6907,31635.8382,-2.5402,30090.7568,31635.8384,3374.6905,3374.6907,31635.8382
10,3368.7762,31601.1234,-1.1216,30058.6517,31601.1234,3368.7761,3368.7762,31601.1234
11,3364.2156,31574.5874,-1.6449,30034.1273,31574.5875,3364.2155,3364.2156,31574.5874
12,3357.6097,31568.7386,-3.5976,30031.0396,31568.7391,3357.6093,3357.6097,31568.7386
13,3381.6329,31653.2369,1.8562,30105.2027,31653.2371,3381.6328,3381.6329,31653.2369
14,3354.5164,31556.5051,-0.0662,30020.1429,31556.5051,3354.5164,3354.5164,31556.5051
15,3363.3356,31597.9918,3.1800,30057.7858,31597.9921,3363.3353,3363.3356,31597.9918
16,3378.8381,31638.4964,2.0639,30091.6875,31638.4966,3378.8380,3378.8381,31638.4964
17,3383.9843,31628.1923,-0.7252,30079.3050,31628.1923,3383.9843,3383.9843,31628.1923
18,3373.7761,31647.8453,2.7584,30103.0855,31647.8455,3373.7758,3373.7761,31647.8453
19,3382.4000,31658.9664,-0.9773,30110.5878,31658.9664,3382.4000,3382.4000,31658.9664
20,3381.4505,31649.6253,1.5970,30101.6836,31649.6254,3381.4505,3381.4505,31649.6253
21,3346.9129,31515.6858,1.8434,29982.6622,31515.6860,3346.9128,3346.9129,31515.6858
22,3374.4476,31634.4907,-0.6185,30089.5159,31634.4907,3374.4476,3374.4476,31634.4907
23,3350.8351,31535.4877,1.2476,30000.7477,31535.4878,3350.8351,3350.8351,31535.4877
