face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2312.1460,4578.6935,4.1221,3965.3369,4578.7010,2312.1385,2312.1460,4578.6935
1,2346.1497,4705.2438,50.3223,4075.7979,4706.3168,2345.0768,2346.1497,4705.2438
2,2487.3362,5375.0573,-274.5465,4683.4427,5400.9277,2461.4658,2487.3362,5375.0573
3,1834.5485,4772.8083,14.8466,4170.1295,4772.8833,1834.4735,1834.5485,4772.8083
4,2293.2882,4555.4212,-11.9271,3945.1953,4555.4840,2293.2253,2293.2882,4555.4212
5,2290.8667,4532.5826,-13.3623,3925.4769,4532.6623,2290.7870,2290.8667,4532.5826
6,2290.9677,4538.1836,-10.7313,3930.2871,4538.2349,2290.9164,2290.9677,4538.1836
7,2289.1795,4560.2892,-17.9092,3949.4584,4560.4304,2289.0383,2289.1795,4560.2892
8,2285.6405,4582.2267,-26.8449,3968.6009,4582.5404,2285.3268,2285.6405,4582.2267
9,2248.0678,4554.9706,-7.1003,3944.8491,4554.9925,2248.0460,2248.0678,4554.9706
10,2289.9422,4578.6885,-21.6268,3965.4376,4578.8929,2289.7378,2289.9422,4578.6885
11,2304.2254,4584.8273,-18.6391,3970.7257,4584.9796,2304.0731,2304.2254,4584.8273
12,2287.7644,4566.6858,-24.2155,3955.0908,4566.9431,2287.5072,2287.7644,4566.6858
13,2266.5935,4558.8680,-6.4326,3948.1321,4558.8861,2266.5755,2266.5935,4558.8680
14,2163.1444,4230.9652,-38.1456,3665.0289,4231.6686,2162.4409,2163.1444,4230.9652
15,2264.9487,4654.0030,10.3453,4031.0023,4654.0477,2264.9039,2264.9487,4654.0030
16,2285.0961,4628.7364,-15.5905,4008.8012,4628.8401,2284.9924,2285.0961,4628.7364
17,2098.7870,2227.7650,366.2089,2257.1147,2535.1198,1791.4322,2098.7870,2227.7650
18,2262.2955,4597.4761,0.0443,3981.6979,4597.4761,2262.2955,2262.2955,4597.4761
19,2287.3898,4593.3985,14.3347,3978.0882,4593.4876,2287.3007,2287.3898,4593.3985
20,2287.7499,4588.1936,-6.8226,3973.5149,4588.2139,2287.7297,2287.7499,4588.1936
21,2274.3748,4497.2397,-12.1972,3894.8663,4497.3067,2274.3079,2274.3748,4497.2397
22,2267.4597,4585.5730,3.0758,3971.3071,4585.5771,2267.4556,2267.4597,4585.5730
23,2255.8535,4501.1214,3.4862,3898.0938,4501.1269,2255.8480,2255.8535,4501.1214
24,2299.9016,4604.7591,-1.6264,3987.8401,4604.7603,2299.9004,2299.9016,4604.7591
25,2264.3975,4583.7562,0.6960,3969.7446,4583.7564,2264.3973,2264.3975,4583.7562
26,2274.7490,4662.6237,39.6077,4038.9294,4663.2805,2274.0922,2274.7490,4662.6237
27,2301.4719,4183.5017,25.9111,3629.3611,4183.8583,2301.1152,2301.4719,4183.5017
28,2259.6158,4582.4270,5.2599,3968.6345,4582.4390,2259.6039,2259.6158,4582.4270
29,2002.5140,4138.9366,323.9445,3628.6912,4186.9759,1954.4747,2002.5140,4138.9366
30,2273.6657,4568.8945,-17.0045,3956.9030,4569.0204,2273.5398,2273.6657,4568.8945
31,2278.0028,4556.9034,-20.3079,3946.5509,4557.0844,2277.8218,2278.0028,4556.9034
32,2297.6195,4565.8543,-13.6167,3954.2435,4565.9361,2297.5377,2297.6195,4565.8543
33,2251.9479,4533.6078,7.6893,3926.2702,4533.6337,2251.9220,2251.9479,4533.6078
34,2292.9487,4584.5260,-23.3786,3970.5225,4584.7645,2292.7102,2292.9487,4584.5260
35,2262.4347,4600.6232,-0.4645,3984.4367,4600.6233,2262.4346,2262.4347,4600.6232
36,2252.6218,4578.3586,40.1935,3965.7545,4579.0530,2251.9274,2252.6218,4578.3586
37,2279.4094,4548.9909,-18.9635,3939.6817,4549.1494,2279.2509,2279.4094,4548.9909
38,2287.6374,4567.8650,-11.8979,3955.9425,4567.9270,2287.5753,2287.6374,4567.8650
39,2288.4405,4546.9167,-24.6877,3938.0060,4547.1865,2288.1707,2288.4405,4546.9167
40,2216.5102,4466.4415,-14.1950,3868.1660,4466.5310,2216.4207,2216.5102,4466.4415
41,2264.9409,4584.0408,-4.6521,3969.9964,4584.0502,2264.9316,2264.9409,4584.0408
42,2634.3304,5762.4852,-388.4924,5041.6685,5810.0109,2586.8048,2634.3304,5762.4852
43,2263.1334,3893.2547,45.7575,3387.4077,3894.5381,2261.8500,2263.1334,3893.2547
44,2315.5455,4615.8102,-0.9230,3997.4166,4615.8106,2315.5452,2315.5455,4615.8102
45,2262.7460,4593.3687,1.0961,3978.1192,4593.3693,2262.7455,2262.7460,4593.3687
46,2373.9796,4434.4498,-101.1486,3847.5348,4439.4033,2369.0261,2373.9796,4434.4498
47,2124.8279,4474.5311,161.4750,3886.7642,4485.5760,2113.7831,2124.8279,4474.5311
48,3227.8960,4746.4347,-334.0029,4238.1165,4816.6519,3157.6788,3227.8960,4746.4347
49,2286.2228,4613.2503,-23.9403,3995.4592,4613.4966,2285.9765,2286.2228,4613.2503
50,2234.6988,4517.4951,108.1368,3916.8202,4522.6061,2229.5877,2234.6988,4517.4951
51,2292.4402,4545.2811,-17.7917,3936.4993,4545.4216,2292.2997,2292.4402,4545.2811
52,2154.8847,4588.6522,24.7065,3976.5654,4588.9030,2154.6339,2154.8847,4588.6522
53,2283.7768,4659.3014,-13.7752,4035.4047,4659.3813,2283.6969,2283.7768,4659.3014
54,2172.4653,4394.8514,130.8417,3812.8757,4402.5281,2164.7886,2172.4653,4394.8514
55,2267.0680,4586.7834,2.8899,3972.3613,4586.7870,2267.0644,2267.0680,4586.7834
56,2294.8842,4564.1983,-16.8389,3952.8399,4564.3232,2294.7593,2294.8842,4564.1983
57,2285.8624,4564.5387,-17.6362,3953.1262,4564.6752,2285.7259,2285.8624,4564.5387
58,2274.2517,4589.3023,-1.3211,3974.5054,4589.3030,2274.2510,2274.2517,4589.3023
59,2302.7576,4559.3712,-22.1898,3948.7857,4559.5894,2302.5395,2302.7576,4559.3712
60,2340.0624,4493.3449,-4.2957,3892.4785,4493.3535,2340.0538,2340.0624,4493.3449
61,2013.4789,4241.2872,-233.3719,3696.7904,4265.4713,1989.2947,2013.4789,4241.2872
62,2398.1741,5462.7551,141.7144,4748.9519,5469.2944,2391.6348,2398.1741,5462.7551
63,2294.7878,4592.4280,-4.8418,3977.1685,4592.4383,2294.7776,2294.7878,4592.4280
64,2266.5022,4553.1597,-13.7764,3943.2371,4553.2427,2266.4192,2266.5022,4553.1597
65,2288.3940,4574.7526,-20.8646,3962.0169,4574.9430,2288.2037,2288.3940,4574.7526
66,2261.9177,4656.0928,-67.7217,4034.5424,4658.0069,2260.0037,2261.9177,4656.0928
67,2226.6608,4519.9952,66.1379,3916.2484,4521.9010,2224.7550,2226.6608,4519.9952
68,2227.1428,4433.0338,37.4112,3839.6814,4433.6681,2226.5085,2227.1428,4433.0338
69,2282.8600,4626.4184,-18.6994,4006.8417,4626.5676,2282.7108,2282.8600,4626.4184
70,2272.0545,4597.3463,8.3192,3981.5338,4597.3761,2272.0248,2272.0545,4597.3463
71,2341.6227,4778.0747,-61.3326,4139.5690,4779.6176,2340.0798,2341.6227,4778.0747
72,2268.8851,4597.9218,2.7353,3982.0335,4597.9250,2268.8819,2268.8851,4597.9218
73,2300.7573,4632.6134,-7.7312,4012.0134,4632.6390,2300.7317,2300.7573,4632.6134
74,2317.9654,4586.6833,-24.4881,3972.4871,4586.9476,2317.7012,2317.9654,4586.6833
75,2230.5304,4635.2681,44.7475,4015.9528,4636.1005,2229.6981,2230.5304,4635.2681
76,2298.7249,4584.6001,-17.7110,3970.5038,4584.7373,2298.5877,2298.7249,4584.6001
77,2330.4197,4590.9196,-6.5013,3976.0227,4590.9383,2330.4010,2330.4197,4590.9196
78,2305.6052,4601.3136,-11.7776,3984.9097,4601.3740,2305.5447,2305.6052,4601.3136
79,2340.3639,4590.9144,-13.6358,3976.1722,4590.9970,2340.2813,2340.3639,4590.9144
80,2009.3138,3522.4124,85.4725,3064.1501,3527.2253,2004.5009,2009.3138,3522.4124
81,2032.0344,4609.2626,83.5529,4003.6519,4611.9685,2029.3285,2032.0344,4609.2626
82,2280.9773,4549.7213,-20.2825,3940.3356,4549.9026,2280.7959,2280.9773,4549.7213
83,2211.2445,4592.1135,0.4624,3977.7913,4592.1136,2211.2444,2211.2445,4592.1135
84,2281.2898,4597.3395,0.7592,3981.4509,4597.3397,2281.2896,2281.2898,4597.3395
85,2265.7932,4617.6918,8.7186,3999.2986,4617.7241,2265.7609,2265.7932,4617.6918
86,2204.4613,4438.7525,-22.4382,3844.2979,4438.9779,2204.2359,2204.4613,4438.7525
87,2290.5431,4527.6939,-16.3468,3921.2910,4527.8133,2290.4237,2290.5431,4527.6939
88,2290.2673,4626.2358,-14.9748,4006.5869,4626.3318,2290.1713,2290.2673,4626.2358
89,2322.6197,4659.8838,7.7078,4035.6065,4659.9093,2322.5942,2322.6197,4659.8838
90,2312.7082,4587.5162,-15.1552,3973.0375,4587.6172,2312.6073,2312.7082,4587.5162
91,2278.8430,4574.9882,-36.5158,3962.5702,4575.5687,2278.2625,2278.8430,4574.9882
92,2308.7974,4543.1805,15.1860,3934.7736,4543.2837,2308.6942,2308.7974,4543.1805
93,2306.0058,4602.9225,-16.2781,3986.3501,4603.0379,2305.8905,2306.0058,4602.9225
94,2259.9099,5562.2435,242.7343,4863.3668,5579.9901,2242.1633,2259.9099,5562.2435
95,2330.1504,4652.2621,-8.4774,4029.0059,4652.2930,2330.1194,2330.1504,4652.2621
96,2285.0850,4501.3077,-31.0455,3898.7697,4501.7425,2284.6502,2285.0850,4501.3077
97,2531.2063,4644.3734,50.0516,4028.5057,4645.5582,2530.0215,2531.2063,4644.3734
98,2275.8529,4053.8654,-197.5377,3536.1551,4075.5475,2254.1708,2275.8529,4053.8654
99,2254.5195,4466.4925,-11.7857,3868.2083,4466.5553,2254.4567,2254.5195,4466.4925
100,2281.2503,4566.9142,-16.6705,3955.1697,4567.0358,2281.1287,2281.2503,4566.9142
101,2263.1354,4572.0468,-17.2512,3959.6875,4572.1757,2263.0065,2263.1354,4572.0468
102,2277.3059,4581.7257,-25.5541,3968.1609,4582.0090,2277.0225,2277.3059,4581.7257
103,2266.1307,4562.2502,-16.7588,3951.1596,4562.3725,2266.0084,2266.1307,4562.2502
104,2296.6964,4565.5438,-9.8205,3953.9380,4565.5863,2296.6539,2296.6964,4565.5438
105,2297.8606,4565.0500,-18.7387,3953.6122,4565.2049,2297.7057,2297.8606,4565.0500
106,2300.8056,4601.3194,13.4701,3984.9278,4601.3982,2300.7268,2300.8056,4601.3194
107,2259.9343,4513.4680,19.3688,3908.9232,4513.6345,2259.7679,2259.9343,4513.4680
108,2288.5439,4552.2475,-19.8589,3942.5316,4552.4217,2288.3697,2288.5439,4552.2475
109,2249.4334,4660.7668,-23.0759,4037.3519,4660.9876,2249.2126,2249.4334,4660.7668
110,2275.0542,4600.9543,0.2870,3984.6244,4600.9543,2275.0542,2275.0542,4600.9543
111,2290.5440,4550.9076,-19.6032,3941.3768,4551.0776,2290.3740,2290.5440,4550.9076
112,2284.8721,4509.9278,-9.9730,3905.8648,4509.9725,2284.8274,2284.8721,4509.9278
113,2296.9040,4542.4695,42.7259,3934.6737,4543.2821,2296.0913,2296.9040,4542.4695
114,2299.6396,4607.9821,-37.4325,3991.1585,4608.5889,2299.0327,2299.6396,4607.9821
115,2285.0541,4516.5325,-12.3261,3911.5819,4516.6006,2284.9860,2285.0541,4516.5325
116,2238.8244,4595.4690,16.6494,3980.3333,4595.5866,2238.7068,2238.8244,4595.4690
117,2241.1566,4532.4793,5.6692,3925.3346,4532.4933,2241.1426,2241.1566,4532.4793
118,2211.1916,4568.2037,-24.3002,3957.0761,4568.4542,2210.9411,2211.1916,4568.2037
119,2309.4303,4596.7816,-16.9300,3981.0530,4596.9069,2309.3050,2309.4303,4596.7816
120,2310.2115,4614.4661,-5.8148,3996.2587,4614.4808,2310.1969,2310.2115,4614.4661
121,2045.4305,4547.5643,78.7496,3947.2782,4550.0404,2042.9544,2045.4305,4547.5643
122,2188.9443,4520.0061,-10.0202,3915.1235,4520.0492,2188.9012,2188.9443,4520.0061
123,2446.6131,4920.7331,-169.2373,4271.5715,4932.2557,2435.0904,2446.6131,4920.7331
124,2279.5400,4593.4473,-0.6834,3978.0793,4593.4475,2279.5398,2279.5400,4593.4473
125,2297.9403,4581.6335,-11.8443,3967.8704,4581.6949,2297.8789,2297.9403,4581.6335
126,2290.2215,4605.3046,-8.6678,3988.3584,4605.3371,2290.1891,2290.2215,4605.3046
127,2314.4639,4727.2452,-60.4597,4095.5485,4728.7592,2312.9498,2314.4639,4727.2452
128,2281.9794,4544.4110,-19.7329,3935.7359,4544.5831,2281.8073,2281.9794,4544.4110
129,2209.0391,4532.4898,37.4794,3926.2048,4533.0942,2208.4347,2209.0391,4532.4898
130,2289.6962,4641.2471,-2.7549,4019.5597,4641.2503,2289.6929,2289.6962,4641.2471
131,2308.3705,4579.9991,-2.0564,3966.4397,4580.0009,2308.3686,2308.3705,4579.9991
132,1356.5093,4013.2748,607.1769,3688.9618,4145.4620,1224.3221,1356.5093,4013.2748
133,2257.5125,4466.6525,-86.4280,3871.2056,4470.0286,2254.1364,2257.5125,4466.6525
134,2293.5038,4576.4449,-22.8698,3963.5190,4576.6740,2293.2747,2293.5038,4576.4449
135,2292.0969,4552.0628,-15.0460,3942.3209,4552.1629,2291.9967,2292.0969,4552.0628
136,2292.4903,4551.1200,-16.5141,3941.5257,4551.2408,2292.3696,2292.4903,4551.1200
137,2282.3607,4577.2877,-24.7769,3964.2847,4577.5552,2282.0933,2282.3607,4577.2877
138,2317.3630,4366.0270,-134.6987,3790.6628,4374.8454,2308.5446,2317.3630,4366.0270
139,2282.7974,4571.9027,-17.5250,3959.5015,4572.0368,2282.6632,2282.7974,4571.9027
140,2262.5120,4101.7606,45.4620,3559.3986,4102.8836,2261.3890,2262.5120,4101.7606
141,2294.8752,4728.1401,83.9259,4097.8531,4731.0314,2291.9839,2294.8752,4728.1401
142,2301.4322,4343.2722,-160.6329,3773.8926,4355.8320,2288.8724,2301.4322,4343.2722
143,2901.3510,4935.5157,-325.0923,4332.9602,4986.2074,2850.6593,2901.3510,4935.5157
144,2304.0022,4462.5914,13.2922,3865.4699,4462.6732,2303.9204,2304.0022,4462.5914
145,2315.8513,4533.3419,-17.4262,3926.4133,4533.4788,2315.7144,2315.8513,4533.3419
146,2471.3370,4623.2783,88.5475,4009.9940,4626.9157,2467.6996,2471.3370,4623.2783
147,2275.7355,4555.6192,9.3311,3945.3156,4555.6574,2275.6973,2275.7355,4555.6192
148,2282.4969,4607.5257,-5.0856,3990.3007,4607.5368,2282.4858,2282.4969,4607.5257
149,2264.9924,4579.5126,-8.8259,3966.0810,4579.5462,2264.9587,2264.9924,4579.5126
150,2250.5866,4547.5366,28.8301,3938.6670,4547.8984,2250.2247,2250.5866,4547.5366
151,2268.2092,4434.6648,-4.4515,3840.8771,4434.6740,2268.2001,2268.2092,4434.6648
152,2298.4279,4572.0750,-37.9340,3960.0975,4572.7077,2297.7951,2298.4279,4572.0750
153,2304.5073,4541.7137,18.1291,3933.5087,4541.8606,2304.3604,2304.5073,4541.7137
154,2233.2326,4472.8783,-2.8161,3873.6307,4472.8819,2233.2291,2233.2326,4472.8783
155,2303.2000,4571.4678,26.6790,3959.3154,4571.7815,2302.8863,2303.2000,4571.4678
156,2252.1944,4661.5174,2.3006,4037.7589,4661.5196,2252.1923,2252.1944,4661.5174
157,2297.1346,4581.0565,-17.7319,3967.4357,4581.1941,2296.9969,2297.1346,4581.0565
158,2264.1523,4629.4957,-1.2825,4009.5807,4629.4964,2264.1516,2264.1523,4629.4957
159,2299.4559,4692.5100,-29.3888,4064.4211,4692.8708,2299.0951,2299.4559,4692.5100
160,2263.8826,4605.0302,6.0800,3988.2742,4605.0460,2263.8668,2263.8826,4605.0302
161,2242.9022,4630.4003,-7.8609,4010.7191,4630.4261,2242.8764,2242.9022,4630.4003
162,2290.8105,4593.1153,-20.5141,3977.9174,4593.2981,2290.6278,2290.8105,4593.1153
163,2228.1102,4587.1408,-56.4078,3974.3208,4588.4888,2226.7622,2228.1102,4587.1408
164,2243.9365,4455.5343,-24.2045,3858.8675,4455.7992,2243.6717,2243.9365,4455.5343
165,2268.9810,4465.9168,-45.5966,3868.5714,4466.8628,2268.0350,2268.9810,4465.9168
166,2265.1464,4571.3238,-15.1951,3959.0232,4571.4239,2265.0463,2265.1464,4571.3238
167,2292.5315,4579.7071,-31.5688,3966.5205,4580.1428,2292.0958,2292.5315,4579.7071
168,2292.2389,4527.3868,-13.7449,3921.0082,4527.4713,2292.1544,2292.2389,4527.3868
169,2292.2361,4578.7820,-24.5232,3965.5700,4579.0450,2291.9732,2292.2361,4578.7820
170,2271.8151,4567.9837,-19.6867,3956.1556,4568.1525,2271.6464,2271.8151,4567.9837
171,2291.8087,4541.1660,-15.2967,3932.9117,4541.2700,2291.7046,2291.8087,4541.1660
172,2548.3488,4371.1621,-260.7636,3829.6067,4407.7321,2511.7788,2548.3488,4371.1621
173,2339.4356,4578.7059,-93.7816,3968.9173,4582.6267,2335.5148,2339.4356,4578.7059
174,2273.3452,4635.9164,-79.8231,4017.4490,4638.6103,2270.6513,2273.3452,4635.9164
175,1779.8341,4599.7893,-0.5682,4017.3387,4599.7894,1779.8340,1779.8341,4599.7893
