face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,437.8935,4463.9676,1.3724,4261.9269,4463.9681,437.8930,437.8935,4463.9676
1,522.2711,4768.2306,207.0623,4543.9086,4778.3045,512.1972,522.2711,4768.2306
2,461.6069,4566.7767,-39.4355,4354.8985,4567.1555,461.2281,461.6069,4566.7767
3,439.6773,4589.9737,18.8755,4386.8139,4590.0596,439.5915,439.6773,4589.9737
4,269.2035,4072.9949,20.2633,3945.4437,4073.1029,269.0955,269.2035,4072.9949
5,273.3904,3903.1231,11.1429,3773.9115,3903.1573,273.3562,273.3904,3903.1231
6,270.6748,4101.4615,47.1493,3973.8846,4102.0418,270.0945,270.6748,4101.4615
7,278.9068,4131.6070,-46.4906,4000.2645,4132.1679,278.3459,278.9068,4131.6070
8,330.0080,4419.9288,-148.1574,4272.2261,4425.2888,324.6480,330.0080,4419.9288
9,270.1704,4430.0413,-128.0930,4307.0425,4433.9819,266.2299,270.1704,4430.0413
10,351.1266,4353.5117,-101.9836,4192.7225,4356.1086,348.5296,351.1266,4353.5117
11,359.0269,4313.8734,-27.6869,4146.3125,4314.0673,358.8331,359.0269,4313.8734
12,279.5867,4173.5292,-137.0610,4047.9635,4178.3476,274.7684,279.5867,4173.5292
13,216.7478,4377.8386,19.9721,4273.7291,4377.9345,216.6519,216.7478,4377.8386
14,262.8048,4297.4868,83.9657,4174.8305,4299.2335,261.0582,262.8048,4297.4868
15,240.8676,4492.6584,121.1361,4382.2235,4496.1069,237.4192,240.8676,4492.6584
16,322.0436,4600.3466,70.3281,4449.7446,4601.5024,320.8879,322.0436,4600.3466
17,435.2262,4500.2242,52.6355,4300.1321,4500.9057,434.5447,435.2262,4500.2242
18,231.6395,4590.6761,92.1707,4482.1946,4592.6241,229.6914,231.6395,4590.6761
19,351.3300,4564.1342,92.8829,4401.9448,4566.1811,349.2831,351.3300,4564.1342
20,325.4019,4559.2142,72.8999,4407.3446,4560.4690,324.1471,325.4019,4559.2142
21,265.7790,4011.4330,94.0580,3888.7812,4013.7935,263.4186,265.7790,4011.4330
22,273.9173,4574.4270,64.4395,4445.2059,4575.3924,272.9520,273.9173,4574.4270
23,248.4922,4136.6815,107.3103,4022.4987,4139.6409,245.5328,248.4922,4136.6815
24,374.1327,4558.9063,58.3032,4384.9931,4559.7185,373.3206,374.1327,4558.9063
25,291.9609,4563.1965,100.7980,4427.8899,4565.5739,289.5834,291.9609,4563.1965
26,289.0734,4495.6258,106.9476,4362.2198,4498.3431,286.3561,289.0734,4495.6258
27,335.1439,4412.7132,84.4912,4257.5676,4414.4632,333.3939,335.1439,4412.7132
28,236.0082,4595.3903,97.4473,4485.2258,4597.5675,233.8310,236.0082,4595.3903
29,355.8210,4415.0126,82.0898,4250.6713,4416.6720,354.1616,355.8210,4415.0126
30,289.4853,4409.9243,-85.6077,4275.1155,4411.7022,287.7074,289.4853,4409.9243
31,266.5098,4178.2076,-131.6194,4057.9409,4182.6313,262.0862,266.5098,4178.2076
32,395.4142,4426.2872,-72.2496,4244.2683,4427.5817,394.1196,395.4142,4426.2872
33,195.8294,4365.7451,4.3240,4271.2052,4365.7496,195.8249,195.8294,4365.7451
34,378.4197,4447.4543,-110.9345,4275.1568,4450.4764,375.3975,378.4197,4447.4543
35,181.1006,4594.7795,98.8313,4510.2086,4596.9914,178.8887,181.1006,4594.7795
36,386.5467,4421.1887,12.5176,4241.2030,4421.2276,386.5078,386.5467,4421.1887
37,278.8084,4036.5120,-100.4645,3908.4561,4039.1960,276.1243,278.8084,4036.5120
