face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,533.0739,7246.1906,3.9955,6994.9080,7246.1929,533.0715,533.0739,7246.1906
1,497.9270,7335.0766,-51.4760,7099.7815,7335.4642,497.5395,497.9270,7335.0766
2,1566.1126,8688.2014,-1231.1484,8299.2789,8895.0163,1359.2977,1566.1126,8688.2014
3,-1028.3534,7951.3350,-800.7054,8624.4656,8022.1738,-1099.1922,-1028.3534,7951.3350
4,498.8002,6872.4964,28.3019,6637.3495,6872.6221,498.6745,498.8002,6872.4964
5,498.0099,6759.3226,66.8112,6525.6139,6760.0354,497.2971,498.0099,6759.3226
6,553.0567,6909.2658,67.9851,6651.0508,6909.9929,552.3296,553.0567,6909.2658
7,456.6922,6830.9752,-32.8324,6614.7087,6831.1443,456.5231,456.6922,6830.9752
8,474.2586,7023.0715,-111.0906,6801.0827,7024.9555,472.3747,474.2586,7023.0715
9,457.1114,7093.8795,-108.1008,6879.2762,7095.6398,455.3511,457.1114,7093.8795
10,472.6971,6993.3407,-81.2904,6770.8456,6994.3540,471.6838,472.6971,6993.3407
11,576.3821,7041.0032,-50.2271,6771.7946,7041.3934,575.9919,576.3821,7041.0032
12,455.4901,6797.0956,-83.3524,6582.7663,6798.1910,454.3948,455.4901,6797.0956
13,466.8433,7233.5903,-75.2778,7013.0463,7234.4276,466.0059,466.8433,7233.5903
14,23.2989,5690.0083,248.4223,5694.6736,5700.8780,12.4292,23.2989,5690.0083
15,356.0205,7431.2243,-152.3249,7264.5569,7434.5023,352.7426,356.0205,7431.2243
16,502.9200,7182.2454,-122.7267,6947.7095,7184.4996,500.6657,502.9200,7182.2454
17,-1231.1713,2623.1112,3763.1513,7355.9444,4923.8750,-3531.9352,-1231.1713,2623.1112
18,384.4832,7197.6338,-75.6168,7014.5239,7198.4730,383.6440,384.4832,7197.6338
19,464.5124,7221.2133,-86.7587,7002.1376,7222.3271,463.3986,464.5124,7221.2133
20,469.9732,7200.4379,-52.2592,6977.9195,7200.8437,469.5675,469.9732,7200.4379
