face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2834.3665,-122.9634,72.6821,2900.5387,2836.1517,-124.7486,2834.3665,-122.9634
1,2949.4772,105.0840,-82.0046,2901.8425,2951.8394,102.7217,2949.4772,105.0840
2,3131.9779,-376.9237,113.2874,3342.2112,3135.6317,-380.5775,3131.9779,-376.9237
3,2877.7606,-382.3329,104.0318,3091.9921,2881.0770,-385.6493,2877.7606,-382.3329
4,2781.1328,-898.1937,157.7559,3333.7829,2787.8844,-904.9453,2781.1328,-898.1937
5,2774.0351,-1002.8109,158.1374,3399.6699,2780.6448,-1009.4205,2774.0351,-1002.8109
6,2721.5125,-929.0504,71.7749,3288.4103,2722.9232,-930.4610,2721.5125,-929.0504
7,2718.7261,-943.1276,169.1431,3306.1904,2726.5223,-950.9238,2718.7261,-943.1276
8,2947.4314,-617.0497,-77.6609,3302.2579,2949.1226,-618.7409,2947.4314,-617.0497
9,2513.9081,-835.5204,-103.6183,3024.9727,2517.1106,-838.7229,2513.9081,-835.5204
10,2958.7686,-643.6143,150.1326,3337.7352,2965.0147,-649.8604,2958.7686,-643.6143
11,3042.1253,-609.5166,34.1503,3388.7699,3042.4447,-609.8360,3042.1253,-609.5166
12,2904.5782,-1100.3091,33.0596,3584.1969,2904.8510,-1100.5820,2904.5782,-1100.3091
13,2919.3754,-211.2266,159.5282,3043.0851,2927.4836,-219.3348,2919.3754,-211.2266
14,2854.8750,-589.1022,207.4881,3210.6572,2867.3304,-601.5576,2854.8750,-589.1022
15,2644.8873,-422.5405,149.5624,2891.1327,2652.1625,-429.8157,2644.8873,-422.5405
16,2830.4005,-168.5360,71.4399,2920.9427,2832.1013,-170.2368,2830.4005,-168.5360
17,2733.1087,-409.6612,14.3148,2959.3865,2733.1739,-409.7264,2733.1087,-409.6612
18,2600.8682,-360.2148,-70.1887,2801.0570,2602.5310,-361.8775,2600.8682,-360.2148
19,2701.6536,-66.5314,-97.5264,2740.7367,2705.0854,-69.9631,2701.6536,-66.5314
20,2805.0244,-121.8526,37.8706,2868.6429,2805.5144,-122.3425,2805.0244,-121.8526
21,2801.4998,-777.3091,260.8593,3291.5626,2820.4139,-796.2231,2801.4998,-777.3091
22,2845.6287,-230.8115,-84.9864,2971.4220,2847.9747,-233.1575,2845.6287,-230.8115
23,2706.3763,-572.0989,239.5097,3061.4015,2723.7813,-589.5039,2706.3763,-572.0989
24,2985.8426,-66.1741,53.6259,3020.9019,2986.7846,-67.1161,2985.8426,-66.1741
25,2871.8005,-61.7517,60.6129,2905.0665,2873.0523,-63.0036,2871.8005,-61.7517
26,2824.9355,-174.7529,84.4925,2919.9113,2827.3136,-177.1309,2824.9355,-174.7529
27,2961.9956,-287.5336,-59.9424,3117.4583,2963.1010,-288.6389,2961.9956,-287.5336
28,2644.4246,-172.7504,-55.4947,2736.5834,2645.5174,-173.8431,2644.4246,-172.7504
29,2988.5178,-189.9357,17.6510,3088.0213,2988.6158,-190.0338,2988.5178,-189.9357
30,2658.2102,-885.3601,-65.2493,3196.2775,2659.4113,-886.5612,2658.2102,-885.3601
