face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6951.9545,22532.4793,19.6775,19984.9615,22532.5041,6951.9297,6951.9545,22532.4793
1,7068.0102,22874.9145,-166.0831,20288.4475,22876.6593,7066.2654,7068.0102,22874.9145
2,7527.8326,22513.2084,-24.6316,19850.4149,22513.2489,7527.7921,7527.8326,22513.2084
3,6787.7814,21839.1392,-760.0006,19404.0068,21877.4172,6749.5034,6787.7814,21839.1392
4,6932.0480,22472.5197,41.7970,19932.1872,22472.6321,6931.9356,6932.0480,22472.5197
5,6924.2757,22470.3461,57.2053,19931.9089,22470.5566,6924.0652,6924.2757,22470.3461
6,6957.7110,22514.4878,71.5849,19966.9220,22514.8171,6957.3816,6957.7110,22514.4878
7,6909.5852,22413.2872,27.1578,19880.4805,22413.3348,6909.5376,6909.5852,22413.2872
8,6899.9092,22338.5547,2.1405,19811.2541,22338.5550,6899.9089,6899.9092,22338.5547
9,6864.2641,22324.7155,-16.0954,19805.7839,22324.7323,6864.2474,6864.2641,22324.7155
10,6897.5943,22349.6633,6.4953,19822.3478,22349.6660,6897.5916,6897.5943,22349.6633
11,6963.3907,22477.7517,28.3353,19930.3580,22477.8034,6963.3389,6963.3907,22477.7517
12,6905.1707,22377.6981,22.6432,19847.4801,22377.7312,6905.1376,6905.1707,22377.6981
13,6881.6578,22406.7456,9.2863,19880.2456,22406.7512,6881.6522,6881.6578,22406.7456
14,6545.5669,21727.4719,91.3154,19306.3170,21728.0212,6545.0176,6545.5669,21727.4719
15,6916.9532,22446.8385,-62.4233,19911.1215,22447.0894,6916.7022,6916.9532,22446.8385
16,6949.1069,22446.8361,-31.0531,19903.9686,22446.8983,6949.0447,6949.1069,22446.8361
17,4343.2486,20866.0672,1003.3139,19148.1061,20926.7684,4282.5474,4343.2486,20866.0672
18,6908.8056,22457.2214,-33.6641,19922.5804,22457.2943,6908.7327,6908.8056,22457.2214
19,6888.0121,22430.7612,-62.1631,19902.0601,22431.0098,6887.7635,6888.0121,22430.7612
20,6927.1320,22433.3599,-1.9443,19895.7774,22433.3601,6927.1317,6927.1320,22433.3599
21,6930.6484,22526.4767,105.6116,19984.6544,22527.1919,6929.9333,6930.6484,22526.4767
22,6908.1001,22438.7255,-25.9261,19905.0572,22438.7688,6908.0568,6908.1001,22438.7255
23,6894.4036,22470.9232,-61.7400,19938.9822,22471.1679,6894.1589,6894.4036,22470.9232
24,6953.3810,22608.9191,0.4705,20057.5248,22608.9191,6953.3810,6953.3810,22608.9191
25,6916.5791,22452.0572,-35.8264,19915.9826,22452.1399,6916.4965,6916.5791,22452.0572
26,6918.8555,22447.0865,-46.1828,19910.8137,22447.2238,6918.7181,6918.8555,22447.0865
27,6959.8482,22728.8438,-184.9419,20173.0794,22731.0125,6957.6795,6959.8482,22728.8438
28,6903.6942,22432.6381,-32.0673,19900.2326,22432.7043,6903.6280,6903.6942,22432.6381
29,6901.8963,22363.8927,-170.5172,19837.1830,22365.7729,6900.0161,6901.8963,22363.8927
30,6882.5712,22357.9513,-0.5332,19833.4965,22357.9513,6882.5712,6882.5712,22357.9513
31,6898.0326,22360.8944,18.3073,19832.9846,22360.9161,6898.0110,6898.0326,22360.8944
32,6933.0471,22377.8879,47.1354,19841.7924,22378.0318,6932.9033,6933.0471,22377.8879
33,6866.0938,22359.5664,1.6041,19838.6134,22359.5666,6866.0936,6866.0938,22359.5664
34,6944.4297,22389.0439,-16.4358,19849.8378,22389.0614,6944.4122,6944.4297,22389.0439
35,6872.8789,22318.9710,-2.7998,19798.4183,22318.9715,6872.8784,6872.8789,22318.9710
36,6973.0279,22497.7866,14.7792,19947.3427,22497.8006,6973.0138,6973.0279,22497.7866
37,6903.4275,22388.5841,26.7303,19858.2523,22388.6302,6903.3814,6903.4275,22388.5841
38,6918.9845,22417.2924,30.1847,19882.2831,22417.3512,6918.9257,6918.9845,22417.2924
39,6931.9835,22476.5049,42.1478,19936.0035,22476.6191,6931.8693,6931.9835,22476.5049
40,6814.0144,22064.5276,62.0315,19568.7942,22064.7799,6813.7621,6814.0144,22064.5276
41,6893.8919,22384.6488,-6.1961,19856.5106,22384.6513,6893.8894,6893.8919,22384.6488
42,8106.1196,22932.8651,-168.6386,20144.8318,22934.7830,8104.2018,8106.1196,22932.8651
43,6664.6855,22277.2209,181.6482,19807.0927,22279.3341,6662.5723,6664.6855,22277.2209
44,6993.7147,22658.0369,-61.0891,20095.9208,22658.2752,6993.4765,6993.7147,22658.0369
45,6887.9484,22375.3207,-19.6212,19848.9272,22375.3456,6887.9236,6887.9484,22375.3207
46,7214.8195,22398.4838,-107.4024,19803.5170,22399.2435,7214.0598,7214.8195,22398.4838
47,6595.9279,22361.7167,-153.5616,19902.9422,22363.2122,6594.4324,6595.9279,22361.7167
48,7940.0394,23867.1434,868.4635,21105.4824,23914.3585,7892.8243,7940.0394,23867.1434
49,6933.1339,22461.2677,13.0029,19921.1050,22461.2786,6933.1230,6933.1339,22461.2677
50,7078.6307,22581.2287,-28.6318,20004.4291,22581.2815,7078.5778,7078.6307,22581.2287
51,6919.5597,22449.1919,42.8556,19912.6469,22449.3101,6919.4414,6919.5597,22449.1919
52,6889.2021,21961.4909,-209.6221,19457.7199,21964.4058,6886.2873,6889.2021,21961.4909
53,6963.4824,22450.1298,-36.5901,19904.0535,22450.2162,6963.3960,6963.4824,22450.1298
54,6964.8043,22459.3688,-71.2628,19912.8569,22459.6965,6964.4765,6964.8043,22459.3688
55,6898.7393,22386.3368,-22.1574,19857.1058,22386.3685,6898.7076,6898.7393,22386.3368
56,6924.5378,22453.8745,30.4344,19915.9680,22453.9342,6924.4781,6924.5378,22453.8745
57,6926.4232,22468.2421,38.3105,19929.3023,22468.3365,6926.3288,6926.4232,22468.2421
58,6921.0999,22446.4717,-27.7509,19909.6397,22446.5213,6921.0503,6921.0999,22446.4717
59,6905.0246,22353.1734,74.9793,19824.5146,22353.5373,6904.6607,6905.0246,22353.1734
