face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1968.9685,-294.0692,45.7734,2132.7476,1969.8940,-294.9947,1968.9685,-294.0692
1,1901.3228,-164.1627,-7.2097,1988.5322,1901.3480,-164.1879,1901.3228,-164.1627
2,2022.3735,-68.0102,-38.0231,2058.2758,2023.0649,-68.7016,2022.3735,-68.0102
3,1813.9913,-113.1849,-5.3409,1873.1730,1814.0061,-113.1997,1813.9913,-113.1849
4,2020.0337,-677.6798,-29.8165,2431.3349,2020.3632,-678.0093,2020.0337,-677.6798
5,2053.8271,-1173.0692,-20.1450,2829.2748,2053.9528,-1173.1949,2053.8271,-1173.0692
6,1924.4645,-633.4539,-65.1833,2310.1155,1926.1245,-635.1139,1924.4645,-633.4539
7,1917.0594,-966.7937,12.2306,2542.3722,1917.1113,-966.8455,1917.0594,-966.7937
8,1862.1851,-698.8724,-152.0651,2308.0201,1871.1825,-707.8698,1862.1851,-698.8724
9,1678.4314,-437.7420,-93.4492,1941.5634,1682.5501,-441.8606,1678.4314,-437.7420
10,1935.3527,-877.8186,-15.8228,2493.1497,1935.4417,-877.9076,1935.3527,-877.8186
11,1961.7220,-239.4533,-17.0818,2091.9625,1961.8545,-239.5859,1961.7220,-239.4533
12,1914.1367,-1030.5131,-213.7107,2614.4667,1929.5661,-1045.9425,1914.1367,-1030.5131
13,1896.4963,-52.9768,1.5915,1923.5339,1896.4976,-52.9781,1896.4963,-52.9768
14,1869.8743,-520.2287,182.4557,2199.9319,1883.7224,-534.0768,1869.8743,-520.2287
15,1638.0036,-603.5573,166.4473,2029.5518,1650.2958,-615.8495,1638.0036,-603.5573
16,1871.6193,-133.9814,24.6734,1942.5494,1871.9228,-134.2849,1871.6193,-133.9814
17,1855.2529,-582.1907,37.8834,2205.7483,1855.8415,-582.7793,1855.2529,-582.1907
18,1663.9326,-208.7331,25.1399,1778.0481,1664.2700,-209.0705,1663.9326,-208.7331
19,1834.7339,-249.4098,-65.8970,1974.6092,1836.8154,-251.4912,1834.7339,-249.4098
20,1834.9356,-112.5131,22.7185,1894.1094,1835.2006,-112.7781,1834.9356,-112.5131
21,1693.1263,-916.2120,311.5062,2355.5237,1729.7989,-952.8846,1693.1263,-916.2120
22,1791.4472,-277.9747,75.9709,1949.8319,1794.2324,-280.7600,1791.4472,-277.9747
23,1710.7601,-845.8237,236.7284,2292.8673,1732.4953,-867.5590,1710.7601,-845.8237
24,1745.1538,-143.6916,35.4162,1822.2886,1745.8176,-144.3555,1745.1538,-143.6916
25,1832.7342,-300.1261,125.3464,2011.5110,1840.0754,-307.4673,1832.7342,-300.1261
26,1786.2328,-475.7728,99.9325,2072.8694,1790.6391,-480.1791,1786.2328,-475.7728
27,1768.0720,-295.2455,75.1405,1937.0601,1770.8048,-297.9783,1768.0720,-295.2455
28,1667.3085,-296.8652,113.7391,1844.4029,1673.8728,-303.4296,1667.3085,-296.8652
29,1879.9632,-260.1965,52.0004,2024.6569,1881.2259,-261.4592,1879.9632,-260.1965
30,1864.1820,-653.1238,-94.8020,2268.5346,1867.7472,-656.6890,1864.1820,-653.1238
31,1837.4492,-1181.1374,-134.3398,2644.9436,1843.4161,-1187.1043,1837.4492,-1181.1374
32,1908.7461,-305.2453,-0.1756,2078.2498,1908.7461,-305.2453,1908.7461,-305.2453
33,1743.3883,-642.0243,-131.4379,2150.0520,1750.6088,-649.2448,1743.3883,-642.0243
34,1815.9869,-367.1036,6.0994,2024.6828,1816.0040,-367.1207,1815.9869,-367.1036
35,1631.6021,-637.6154,-157.3955,2045.3199,1642.4672,-648.4806,1631.6021,-637.6154
36,1900.3257,-309.3297,47.3549,2074.0003,1901.3401,-310.3441,1900.3257,-309.3297
37,1874.2407,-1171.0024,-134.1491,2670.7214,1880.1388,-1176.9005,1874.2407,-1171.0024
38,1941.6139,-600.4763,20.8718,2301.6595,1941.7853,-600.6476,1941.6139,-600.4763
39,1928.1364,-433.8085,41.1167,2178.8561,1928.8520,-434.5241,1928.1364,-433.8085
40,1788.4852,-1072.1530,195.6719,2525.9817,1801.8074,-1085.4752,1788.4852,-1072.1530
41,1879.3360,-224.9828,-97.8605,2008.4993,1883.8772,-229.5240,1879.3360,-224.9828
42,2000.8737,-7.9983,-41.1228,2006.1496,2001.7151,-8.8398,2000.8737,-7.9983
43,2007.9237,-245.9859,19.9741,2141.8181,2008.1007,-246.1629,2007.9237,-245.9859
44,2014.9200,-285.9943,66.5649,2175.1423,2016.8441,-287.9184,2014.9200,-285.9943
45,1664.3358,-195.0925,-43.0099,1771.5315,1665.3301,-196.0869,1664.3358,-195.0925
46,1981.4040,-186.8985,-23.7254,2081.5626,1981.6636,-187.1581,1981.4040,-186.8985
47,1998.8368,-111.9120,30.3613,2057.7493,1999.2734,-112.3486,1998.8368,-111.9120
48,2021.7524,-105.8107,-15.8985,2076.8630,2021.8712,-105.9295,2021.7524,-105.8107
