face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,17833.6958,42312.0273,28.2503,36793.6263,42312.0599,17833.6632,17833.6958,42312.0273
1,17834.4172,42339.7431,5.5111,36818.6873,42339.7444,17834.4159,17834.4172,42339.7431
2,19286.4598,42892.1002,-169.0078,37209.5246,42893.3102,19285.2499,19286.4598,42892.1002
3,17565.7264,40790.4924,-1402.5163,35521.9023,40874.8821,17481.3367,17565.7264,40790.4924
4,17824.3671,42299.4354,78.4098,36783.2581,42299.6865,17824.1159,17824.3671,42299.4354
5,17814.2039,42309.1430,98.1251,36793.1329,42309.5361,17813.8109,17814.2039,42309.1430
6,17841.3452,42354.7409,114.5451,36832.2071,42355.2761,17840.8100,17841.3452,42354.7409
7,17800.2509,42238.8571,37.5135,36730.2593,42238.9147,17800.1933,17800.2509,42238.8571
8,17803.8928,42221.7649,8.2307,36714.3631,42221.7676,17803.8900,17803.8928,42221.7649
9,17794.4437,42215.0363,-3.4370,36709.1060,42215.0367,17794.4432,17794.4437,42215.0363
10,17798.4181,42222.6469,12.9888,36715.6612,42222.6538,17798.4111,17798.4181,42222.6469
11,17872.8280,42308.3537,56.0957,36786.8765,42308.4824,17872.6992,17872.8280,42308.3537
12,17798.6478,42220.8206,30.2907,36714.0136,42220.8582,17798.6103,17798.6478,42220.8206
13,17798.1408,42239.2922,-19.9687,36730.8038,42239.3086,17798.1245,17798.1408,42239.2922
14,17111.1400,40972.2710,220.7839,35645.2251,40974.3137,17109.0973,17111.1400,40972.2710
15,17818.4809,42287.3731,-122.8900,36773.2068,42287.9902,17817.8637,17818.4809,42287.3731
16,17854.3689,42241.2841,-42.0580,36727.6246,42241.3566,17854.2963,17854.3689,42241.2841
17,12613.0902,38939.7332,2122.8261,34608.6935,39109.8067,12443.0166,12613.0902,38939.7332
18,17786.3956,42217.2044,-44.5216,36711.8818,42217.2856,17786.3144,17786.3956,42217.2044
19,17810.6093,42241.2551,-13.9260,36731.4515,42241.2631,17810.6014,17810.6093,42241.2551
