face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1135.9189,2718.2608,-18.9361,2364.8690,2718.4874,1135.6923,1135.9189,2718.2608
1,1258.3885,2938.2605,49.4406,2554.7556,2939.7143,1256.9347,1258.3885,2938.2605
2,1457.7394,3707.0742,-189.3964,3251.3179,3722.9101,1441.9035,1457.7394,3707.0742
3,792.7981,2980.8156,107.5607,2680.5435,2986.0905,787.5232,792.7981,2980.8156
4,846.1609,2366.6051,-24.0818,2077.5031,2366.9864,845.7795,846.1609,2366.6051
5,804.0572,2199.5935,-47.7892,1929.5005,2201.2281,802.4226,804.0572,2199.5935
6,842.0494,2314.4296,-6.7381,2029.0155,2314.4604,842.0186,842.0494,2314.4296
7,866.8190,2462.1218,-69.3425,2166.4788,2465.1302,863.8106,866.8190,2462.1218
8,968.4055,2758.4294,-100.5405,2430.1829,2764.0588,962.7761,968.4055,2758.4294
9,917.9316,2754.0329,-63.3194,2431.3185,2756.2139,915.7506,917.9316,2754.0329
10,980.3290,2694.7984,-83.0399,2366.8294,2698.8111,976.3164,980.3290,2694.7984
11,1013.0188,2602.3978,-52.5535,2273.9150,2604.1336,1011.2830,1013.0188,2602.3978
12,866.3624,2542.6929,-128.1756,2249.9477,2552.4368,856.6185,866.3624,2542.6929
13,977.2732,2780.9057,6.4258,2443.5463,2780.9286,977.2503,977.2732,2780.9057
14,718.7161,2196.5129,19.5729,1940.0262,2196.7721,718.4569,718.7161,2196.5129
15,837.1332,2613.0324,110.8493,2319.0811,2619.9248,830.2409,837.1332,2613.0324
16,1023.8228,2817.3064,44.7955,2471.2397,2818.4246,1022.7046,1023.8228,2817.3064
17,884.9184,914.6845,133.3395,929.3253,1033.9690,765.6339,884.9184,914.6845
18,882.8524,2777.0695,67.9313,2460.4156,2779.5026,880.4193,882.8524,2777.0695
19,1043.3784,2850.3865,15.7964,2498.0109,2850.5246,1043.2404,1043.3784,2850.3865
20,1035.8828,2818.0339,29.3230,2469.3714,2818.5163,1035.4004,1035.8828,2818.0339
21,795.4450,2181.2307,26.6149,1912.4791,2181.7417,794.9340,795.4450,2181.2307
22,930.7675,2746.6827,47.1472,2420.8964,2747.9059,929.5443,930.7675,2746.6827
23,734.7802,2195.8573,52.9623,1938.2037,2197.7746,732.8629,734.7802,2195.8573
24,1119.4994,2882.5092,-2.4477,2516.9801,2882.5126,1119.4960,1119.4994,2882.5092
25,926.6263,2686.4588,75.8196,2367.1923,2689.7193,923.3657,926.6263,2686.4588
26,933.8447,2648.8806,139.2900,2339.4863,2660.1196,922.6056,933.8447,2648.8806
27,926.6430,2170.2055,4.0564,1886.1344,2170.2187,926.6298,926.6430,2170.2055
28,863.6896,2710.9144,83.2485,2403.0021,2714.6586,859.9455,863.6896,2710.9144
29,643.6779,1945.4232,380.5601,1838.8162,2048.5142,540.5869,643.6779,1945.4232
30,920.9209,2693.6687,-62.0774,2373.7842,2695.8398,918.7498,920.9209,2693.6687
31,837.0999,2518.7666,-118.1495,2231.2194,2527.0269,828.8396,837.0999,2518.7666
32,1070.1196,2721.1935,-62.7023,2376.9397,2723.5713,1067.7418,1070.1196,2721.1935
33,875.7534,2675.8602,-5.4094,2363.0205,2675.8765,875.7371,875.7534,2675.8602
34,1045.3244,2764.0636,-84.3274,2421.7227,2768.1911,1041.1969,1045.3244,2764.0636
35,885.7737,2824.9066,-2.9285,2502.4968,2824.9110,885.7693,885.7737,2824.9066
