face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3470.1940,3244.8689,54.2584,3364.5100,3482.5787,3232.4841,3470.1940,3244.8689
1,3459.5334,3864.2978,33.4775,3679.1118,3867.0480,3456.7832,3459.5334,3864.2978
2,3575.1418,3154.7281,-80.5482,3387.4492,3590.0459,3139.8240,3575.1418,3154.7281
3,3391.8150,3323.2463,-36.6159,3358.6546,3407.6918,3307.3695,3391.8150,3323.2463
4,3419.6055,3157.8217,41.8479,3297.3155,3426.1325,3151.2948,3419.6055,3157.8217
5,3421.6366,3128.7178,50.2991,3286.1416,3430.0331,3120.3212,3421.6366,3128.7178
6,3412.8548,3168.3895,43.8152,3298.2989,3420.4705,3160.7738,3412.8548,3168.3895
7,3439.8905,3127.1503,31.2614,3295.1166,3442.9848,3124.0561,3439.8905,3127.1503
8,3457.0363,3069.8521,-30.7215,3281.0568,3459.4588,3067.4297,3457.0363,3069.8521
9,3262.4484,3084.0520,-10.6050,3177.0620,3263.0766,3083.4237,3262.4484,3084.0520
10,3464.6117,3102.0054,6.4956,3298.3108,3464.7281,3101.8891,3464.6117,3102.0054
11,3445.7311,3197.9404,26.5140,3329.0767,3448.5364,3195.1352,3445.7311,3197.9404
12,3453.6345,3088.0685,7.0091,3286.1597,3453.7688,3087.9342,3453.6345,3088.0685
13,3367.9564,3150.1479,32.6176,3264.9951,3372.7361,3145.3682,3367.9564,3150.1479
14,3374.4117,3135.7194,42.5063,3262.4534,3381.7552,3128.3758,3374.4117,3135.7194
15,3351.1705,3246.9808,31.1421,3300.7501,3359.7692,3238.3821,3351.1705,3246.9808
16,3403.5581,3265.7423,21.5682,3336.9945,3406.8546,3262.4457,3403.5581,3265.7423
17,3365.9055,2840.0064,263.4134,3169.2149,3475.1509,2730.7610,3365.9055,2840.0064
18,3337.8429,3284.2233,15.3861,3311.4659,3341.9442,3280.1219,3337.8429,3284.2233
19,3322.6286,3378.7457,58.3172,3352.5616,3415.4033,3285.9711,3322.6286,3378.7457
20,3400.2396,3284.7960,39.4545,3344.7108,3412.4353,3272.6003,3400.2396,3284.7960
21,3395.5288,3151.8717,55.8306,3281.9188,3407.7124,3139.6881,3395.5288,3151.8717
22,3362.4738,3252.8210,8.9431,3309.0466,3363.1984,3252.0964,3362.4738,3252.8210
23,3374.1884,3185.1242,55.0955,3285.1272,3389.0722,3170.2404,3374.1884,3185.1242
24,3444.1277,3321.9561,55.6361,3386.0675,3465.6667,3300.4172,3444.1277,3321.9561
25,3371.4234,3270.8212,26.5474,3322.5831,3377.9991,3264.2455,3371.4234,3270.8212
26,3378.5637,3261.7788,38.3101,3322.3740,3390.0092,3250.3333,3378.5637,3261.7788
27,3412.7639,3195.4739,70.3251,3311.7140,3433.5382,3174.6996,3412.7639,3195.4739
28,3343.7017,3259.0075,8.6754,3302.2035,3344.5812,3258.1280,3343.7017,3259.0075
29,3350.0755,3244.3016,88.0095,3301.9813,3399.8662,3194.5109,3350.0755,3244.3016
30,3376.3496,3111.2339,-30.4163,3252.3338,3379.7944,3107.7890,3376.3496,3111.2339
31,3445.5154,3093.9444,-4.7445,3283.8853,3445.5794,3093.8804,3445.5154,3093.9444
32,3480.8633,3130.5718,24.2487,3319.8736,3482.5340,3128.9011,3480.8633,3130.5718
33,3277.2085,3050.5868,36.1769,3170.5981,3282.8435,3044.9518,3277.2085,3050.5868
34,3474.7374,3117.3464,-39.5163,3311.2495,3479.0546,3113.0293,3474.7374,3117.3464
35,3324.5717,3232.4604,-31.7388,3279.9471,3334.4488,3222.5833,3324.5717,3232.4604
36,3440.5094,3239.2894,32.9300,3344.9287,3445.7614,3234.0374,3440.5094,3239.2894
37,3447.1125,3097.2449,17.3813,3286.3148,3447.9739,3096.3835,3447.1125,3097.2449
38,3458.2588,3138.6816,30.6073,3310.4854,3461.1638,3135.7766,3458.2588,3138.6816
39,3435.4880,3166.9293,45.6431,3310.3355,3443.0333,3159.3840,3435.4880,3166.9293
40,3379.5049,3157.3291,51.3330,3275.2826,3390.7918,3146.0422,3379.5049,3157.3291
41,3359.8731,3200.3186,-16.9141,3283.1357,3361.6464,3198.5453,3359.8731,3200.3186
42,3487.9029,3620.2358,-161.7150,3566.9312,3728.7970,3379.3417,3487.9029,3620.2358
43,3475.4214,3127.4224,70.0257,3317.3672,3488.9837,3113.8601,3475.4214,3127.4224
44,3454.9227,3397.9351,79.1925,3429.5284,3510.5916,3342.2663,3454.9227,3397.9351
45,3339.1546,3235.6537,-18.0146,3288.7740,3342.2005,3232.6079,3339.1546,3235.6537
46,3448.9485,3225.0157,18.8201,3342.7716,3450.5192,3223.4450,3448.9485,3225.0157
47,3280.4839,3659.9355,87.6334,3489.0374,3679.1965,3261.2228,3280.4839,3659.9355
48,3795.0592,3305.2207,129.4912,3582.4229,3827.1840,3273.0959,3795.0592,3305.2207
49,3438.3854,3323.5591,70.3980,3384.6314,3471.8136,3290.1309,3438.3854,3323.5591
50,3440.9163,3267.2444,44.5935,3358.3392,3451.6973,3256.4634,3440.9163,3267.2444
51,3435.8450,3110.2788,36.3754,3285.7874,3439.8597,3106.2641,3435.8450,3110.2788
52,2894.7142,3290.2117,-377.3195,3179.2689,3518.4613,2666.4646,2894.7142,3290.2117
53,3401.8546,3264.8588,15.7386,3335.5788,3403.6395,3263.0739,3401.8546,3264.8588
54,3391.9503,3241.7833,53.2348,3320.6957,3408.9074,3224.8262,3391.9503,3241.7833
55,3358.8622,3242.8210,0.9505,3302.3714,3358.8700,3242.8132,3358.8622,3242.8210
56,3444.7628,3156.2070,37.3698,3310.5647,3449.5239,3151.4460,3444.7628,3156.2070
57,3447.4679,3157.6169,41.1604,3312.8355,3453.1995,3151.8852,3447.4679,3157.6169
58,3386.4397,3263.2121,23.0416,3326.7775,3390.6071,3259.0446,3386.4397,3263.2121
59,3501.4920,3055.9336,79.0921,3304.1816,3515.1153,3042.3103,3501.4920,3055.9336
60,3428.8834,3180.2066,67.0196,3313.5891,3445.7953,3163.2947,3428.8834,3180.2066
61,3218.7863,1106.5843,-849.6334,3192.0036,3518.1286,807.2421,3218.7863,1106.5843
62,3412.6468,3409.6691,19.4323,3411.3250,3430.6472,3391.6687,3412.6468,3409.6691
63,3425.9990,3297.0352,48.2124,3364.4085,3442.0301,3281.0041,3425.9990,3297.0352
64,3341.4227,3062.7502,13.4003,3211.2521,3342.0656,3062.1073,3341.4227,3062.7502
65,3452.4607,3114.8866,11.8145,3296.7255,3452.8737,3114.4737,3452.4607,3114.8866
66,3358.8049,3001.3553,-210.7551,3215.8965,3456.4137,2903.7465,3358.8049,3001.3553
