face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2113.4441,4082.8600,80.9827,3539.3742,4086.1844,2110.1197,2113.4441,4082.8600
1,2092.7126,5182.4542,-89.9154,4518.4228,5185.0686,2090.0982,2092.7126,5182.4542
2,2152.2313,3592.5319,52.6536,3132.8490,3594.4542,2150.3090,2152.2313,3592.5319
3,2120.4573,3979.2417,53.4256,3449.8485,3980.7760,2118.9230,2120.4573,3979.2417
4,2085.5049,4006.3437,34.4124,3471.0840,4006.9600,2084.8886,2085.5049,4006.3437
5,2084.0656,3993.3400,34.5166,3459.9545,3993.9638,2083.4418,2084.0656,3993.3400
6,2080.9631,4004.9419,26.7069,3469.5778,4005.3125,2080.5924,2080.9631,4004.9419
7,2104.5707,3970.9885,47.3832,3442.0164,3972.1907,2103.3685,2104.5707,3970.9885
8,2125.8957,3853.3317,17.9102,3343.1689,3853.5173,2125.7100,2125.8957,3853.3317
9,1982.0915,3860.3001,-16.4454,3343.6427,3860.4441,1981.9475,1982.0915,3860.3001
10,2125.2275,3906.8382,38.5729,3388.4392,3907.6730,2124.3928,2125.2275,3906.8382
11,2087.8857,4024.5641,34.3257,3486.7016,4025.1723,2087.2775,2087.8857,4024.5641
12,2115.5786,3936.7217,40.1141,3413.1853,3937.6049,2114.6954,2115.5786,3936.7217
13,2031.3889,3809.8186,77.2416,3304.5323,3813.1670,2028.0404,2031.3889,3809.8186
14,2075.1356,4002.6116,17.9704,3467.2892,4002.7791,2074.9681,2075.1356,4002.6116
15,2065.0357,4003.0536,18.4489,3467.4750,4003.2292,2064.8601,2065.0357,4003.0536
16,2081.7157,4008.3387,30.3547,3472.5872,4008.8168,2081.2376,2081.7157,4008.3387
17,2083.7680,4015.4793,26.4140,3478.6390,4015.8404,2083.4068,2083.7680,4015.4793
18,2047.3386,4090.3178,21.6729,3542.5187,4090.5477,2047.1087,2047.3386,4090.3178
19,1985.7373,4245.0284,50.1956,3679.8731,4246.1431,1984.6226,1985.7373,4245.0284
20,2079.2468,4043.6561,52.9222,3503.5789,4045.0809,2077.8221,2079.2468,4043.6561
21,2077.1548,4000.4504,26.0946,3465.6405,4000.8044,2076.8009,2077.1548,4000.4504
22,2063.4241,4038.3399,7.5537,3497.6094,4038.3688,2063.3953,2063.4241,4038.3399
23,2076.7420,4016.2065,27.8461,3479.1484,4016.6062,2076.3423,2076.7420,4016.2065
24,2102.5386,4179.8487,101.8443,3624.1726,4184.8299,2097.5574,2102.5386,4179.8487
25,2069.1788,4054.5490,17.6260,3511.7252,4054.7055,2069.0224,2069.1788,4054.5490
26,2075.6043,4038.4276,25.1443,3498.1066,4038.7497,2075.2822,2075.6043,4038.4276
27,2084.7537,4023.4388,27.7296,3485.4965,4023.8354,2084.3571,2084.7537,4023.4388
28,2062.3847,4038.9721,6.9477,3498.1362,4038.9965,2062.3603,2062.3847,4038.9721
29,2088.3109,4026.3030,30.3236,3488.0861,4026.7774,2087.8365,2088.3109,4026.3030
30,2070.8736,3903.8539,-7.3896,3382.9527,3903.8837,2070.8438,2070.8736,3903.8539
31,2106.3557,3927.8544,20.8652,3404.7940,3928.0934,2106.1168,2106.3557,3927.8544
32,2133.5799,3869.8868,63.7906,3359.1192,3872.2272,2131.2395,2133.5799,3869.8868
33,1966.6356,3903.6761,26.3132,3381.0222,3904.0334,1966.2782,1966.6356,3903.6761
34,2137.2932,3918.2649,-22.4092,3398.2124,3918.5468,2137.0113,2137.2932,3918.2649
35,2017.3923,4006.2099,-10.6429,3469.5579,4006.2668,2017.3353,2017.3923,4006.2099
36,2093.5666,4031.4622,32.7577,3492.6771,4032.0158,2093.0130,2093.5666,4031.4622
37,2106.6818,3944.3413,29.7419,3418.9353,3944.8226,2106.2006,2106.6818,3944.3413
38,2112.1618,3961.1874,41.7700,3433.7732,3962.1305,2111.2187,2112.1618,3961.1874
39,2094.5549,4007.2385,40.7142,3472.2777,4008.1047,2093.6886,2094.5549,4007.2385
40,2081.5935,4013.9045,31.2261,3477.3652,4014.4090,2081.0890,2081.5935,4013.9045
41,2051.7532,3940.6991,8.7577,3413.7499,3940.7397,2051.7126,2051.7532,3940.6991
42,2029.8487,4468.4205,-108.5368,3879.7153,4473.2418,2025.0274,2029.8487,4468.4205
43,2117.3750,3840.0462,32.7991,3331.9125,3840.6704,2116.7507,2117.3750,3840.0462
44,2083.0916,4426.3638,69.9266,3837.4621,4428.4487,2081.0068,2083.0916,4426.3638
45,2049.9658,3978.8420,-0.5942,3446.3103,3978.8422,2049.9657,2049.9658,3978.8420
46,2082.2921,4012.5084,13.0168,3475.8391,4012.5962,2082.2043,2082.2921,4012.5084
47,1967.6377,4689.2434,-21.7811,4078.6386,4689.4177,1967.4634,1967.6377,4689.2434
48,2153.4156,4094.0438,139.4211,3555.3524,4104.0091,2143.4503,2153.4156,4094.0438
49,2051.5420,4023.6391,131.8924,3492.2798,4032.4209,2042.7602,2051.5420,4023.6391
50,2103.9175,3942.3070,17.5511,3416.8537,3942.4746,2103.7499,2103.9175,3942.3070
51,2091.5622,3981.7156,40.6664,3450.4560,3982.5901,2090.6877,2091.5622,3981.7156
