face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,11693.6792,14117.2268,-21.8207,13075.0653,14117.4232,11693.4827,11693.6792,14117.2268
1,11694.5262,14110.1132,-1.5449,13070.8131,14110.1142,11694.5253,11694.5262,14110.1132
2,12168.5448,16463.2663,-500.4973,14816.5489,16520.8219,12110.9893,12168.5448,16463.2663
3,10478.7061,14726.6885,379.2330,13145.0921,14760.2784,10445.1161,10478.7061,14726.6885
4,11691.4945,14106.3622,-51.3834,13067.6686,14107.4551,11690.4017,11691.4945,14106.3622
5,11691.1895,14085.5227,-54.5814,13054.4354,14086.7663,11689.9459,11691.1895,14085.5227
6,11680.4067,14080.4471,-49.3185,13047.3308,14081.4601,11679.3937,11680.4067,14080.4471
7,11668.8065,14131.6999,-44.9741,13075.6255,14132.5209,11667.9855,11668.8065,14131.6999
8,11652.3573,14152.6083,-32.4832,13083.0298,14153.0303,11651.9354,11652.3573,14152.6083
9,11641.7405,14143.6132,-23.6665,13073.5352,14143.8370,11641.5167,11641.7405,14143.6132
10,11652.7126,14144.9646,-31.9723,13078.2871,14145.3746,11652.3025,11652.7126,14144.9646
11,11700.4087,14180.7370,-62.2442,13118.0818,14182.2980,11698.8477,11700.4087,14180.7370
12,11662.3877,14139.2928,-43.5572,13078.1751,14140.0585,11661.6219,11662.3877,14139.2928
13,11637.8121,14142.7995,-14.3122,13071.6035,14142.8812,11637.7303,11637.8121,14142.7995
14,11243.9131,13238.9707,-132.9414,12364.9145,13247.7903,11235.0935,11243.9131,13238.9707
15,11625.5683,14290.8006,40.9617,13162.3393,14291.4300,11624.9389,11625.5683,14290.8006
16,11638.8712,14248.1061,-42.4729,13139.4593,14248.7973,11638.1800,11638.8712,14248.1061
17,10651.1704,6874.8893,229.3331,9361.8213,10665.0468,6861.0129,10651.1704,6874.8893
18,11612.7503,14167.2175,-13.1546,13078.4625,14167.2853,11612.6825,11612.7503,14167.2175
19,11646.7539,14134.8198,-23.6749,13069.6948,14135.0451,11646.5287,11646.7539,14134.8198
20,11644.3638,14165.7412,-36.3136,13088.6341,14166.2641,11643.8409,11644.3638,14165.7412
21,11593.3562,13954.9661,-71.1116,12937.4366,13957.1054,11591.2169,11593.3562,13954.9661
22,11616.5682,14120.7406,-0.7554,13050.1121,14120.7408,11616.5680,11616.5682,14120.7406
23,11594.5179,14019.0553,9.1892,12977.7819,14019.0902,11594.4830,11594.5179,14019.0553
24,11642.9423,14152.6708,-17.1360,13079.6922,14152.7878,11642.8253,11642.9423,14152.6708
25,11602.7992,14127.9855,0.3089,13049.9328,14127.9856,11602.7991,11602.7992,14127.9855
26,11623.6309,14210.1213,59.3607,13110.0614,14211.4829,11622.2693,11623.6309,14210.1213
27,11661.5703,13367.2655,19.5911,12601.3433,13367.4905,11661.3453,11661.5703,13367.2655
28,11605.4019,14114.3644,4.2770,13042.1555,14114.3717,11605.3946,11605.4019,14114.3644
29,10968.0563,12923.3409,689.5151,12124.0819,13142.0328,10749.3644,10968.0563,12923.3409
30,11641.6621,14118.8878,-27.5903,13057.8043,14119.1951,11641.3549,11641.6621,14118.8878
31,11650.1725,14107.8251,-35.3515,13053.8271,14108.3335,11649.6641,11650.1725,14107.8251
32,11669.8411,14134.4317,-36.0583,13077.6404,14134.9591,11669.3137,11669.8411,14134.4317
33,11636.0865,14123.3273,-19.5611,13058.6283,14123.4812,11635.9326,11636.0865,14123.3273
34,11657.4794,14144.0757,-33.7946,13079.4059,14144.5349,11657.0202,11657.4794,14144.0757
35,11626.4321,14125.3465,-21.2614,13056.5429,14125.5274,11626.2512,11626.4321,14125.3465
36,11594.9804,14120.9029,64.1765,13043.1681,14122.5324,11593.3509,11594.9804,14120.9029
37,11650.1828,14094.8190,-35.8855,13045.5865,14095.3456,11649.6561,11650.1828,14094.8190
38,11661.4648,14113.4564,-28.9555,13061.3305,14113.7983,11661.1229,11661.4648,14113.4564
39,11642.6925,14120.0516,-63.4693,13059.2807,14121.6766,11641.0675,11642.6925,14120.0516
40,11325.6696,13783.5187,-75.0672,12734.4221,13785.8093,11323.3791,11325.6696,13783.5187
41,11628.1487,14130.4108,-12.5720,13060.3334,14130.4740,11628.0855,11628.1487,14130.4108
42,12537.9242,17678.4082,-878.1031,15823.6631,17824.2680,12392.0644,12537.9242,17678.4082
43,11561.0574,12518.8495,-80.1138,12069.2899,12525.5044,11554.4025,11561.0574,12518.8495
44,11669.6002,14182.7532,-31.6730,13108.2420,14183.1523,11669.2011,11669.6002,14182.7532
45,11617.4791,14125.8299,-4.7802,13053.6748,14125.8390,11617.4700,11617.4791,14125.8299
46,11774.5109,14000.0494,-340.9610,13043.9840,14051.1142,11723.4461,11774.5109,14000.0494
47,11036.8022,13285.5748,377.4260,12333.4744,13347.2302,10975.1468,11036.8022,13285.5748
48,14675.8385,15466.9007,-1429.9142,15288.8679,16554.9799,13587.7594,14675.8385,15466.9007
49,11611.8319,14279.1963,-41.8737,13150.1985,14279.8535,11611.1747,11611.8319,14279.1963
50,11558.7039,13770.1436,269.8126,12816.9370,13802.5868,11526.2607,11558.7039,13770.1436
51,11691.8956,14118.5333,-55.6496,13075.5603,14119.8088,11690.6201,11691.8956,14118.5333
52,11648.0776,14075.6561,13.7230,13032.5760,14075.7337,11648.0000,11648.0776,14075.6561
53,11640.9777,14339.5363,-28.4231,13198.8963,14339.8357,11640.6783,11640.9777,14339.5363
54,11438.5916,13793.6656,208.6275,12785.0326,13812.0043,11420.2529,11438.5916,13793.6656
55,11618.3311,14119.0609,-2.4664,13049.6587,14119.0633,11618.3287,11618.3311,14119.0609
56,11677.2619,14136.9323,-49.7244,13081.9745,14137.9372,11676.2571,11677.2619,14136.9323
57,11653.5039,14122.9348,-32.0197,13064.5643,14123.3499,11653.0888,11653.5039,14122.9348
58,11620.8444,14140.5936,-6.9947,13064.2612,14140.6130,11620.8250,11620.8444,14140.5936
59,11662.1426,14169.2500,-30.0546,13097.0268,14169.6102,11661.7824,11662.1426,14169.2500
60,11893.0415,13924.9909,-108.6236,13029.7625,13930.7812,11887.2513,11893.0415,13924.9909
61,11650.4786,14142.8497,-13.1239,13076.0620,14142.9188,11650.4095,11650.4786,14142.8497
62,12186.8213,16155.6624,513.6351,14609.2209,16221.0580,12121.4258,12186.8213,16155.6624
63,11655.6312,14172.6752,-36.4334,13096.9832,14173.2025,11655.1039,11655.6312,14172.6752
64,11640.8121,14130.8710,-23.6269,13065.1016,14131.0951,11640.5879,11640.8121,14130.8710
65,11657.8988,14144.7651,-37.5634,13080.0221,14145.3324,11657.3315,11657.8988,14144.7651
66,11686.8620,14361.8506,-64.3517,13229.2462,14363.3978,11685.3148,11686.8620,14361.8506
67,11470.7970,13818.7436,196.0119,12811.7180,13834.9946,11454.5460,11470.7970,13818.7436
68,11467.0772,13583.6027,64.2794,12659.2376,13585.5530,11465.1269,11467.0772,13583.6027
69,11627.9028,14231.3878,-31.2259,13124.8715,14231.7622,11627.5284,11627.9028,14231.3878
70,11636.4871,14141.9905,-23.4222,13070.6650,14142.2094,11636.2682,11636.4871,14141.9905
71,11784.7433,14518.0105,-140.5002,13364.9167,14525.2137,11777.5401,11784.7433,14518.0105
72,11622.7489,14131.8241,-5.8905,13059.3340,14131.8379,11622.7350,11622.7489,14131.8241
73,11623.0684,14190.6582,-16.9527,13097.0367,14190.7701,11622.9565,11623.0684,14190.6582
74,11708.7292,14177.4750,-73.3544,13119.1107,14179.6527,11706.5515,11708.7292,14177.4750
75,11566.2425,14306.1561,129.7273,13153.9380,14312.2846,11560.1139,11566.2425,14306.1561
76,11660.0965,14156.5998,-33.4946,13088.2854,14157.0491,11659.6472,11660.0965,14156.5998
77,11672.2498,14153.2508,-9.0044,13090.2975,14153.2835,11672.2171,11672.2498,14153.2508
78,11688.5162,14195.2010,-47.0402,13122.9167,14196.0834,11687.6337,11688.5162,14195.2010
79,11794.1293,14185.8443,-89.7639,13155.0049,14189.2085,11790.7651,11794.1293,14185.8443
80,10748.2731,11160.9255,7.7425,10960.4351,11161.0707,10748.1279,10748.2731,11160.9255
81,11645.9521,14133.5738,-17.1839,13068.5910,14133.6925,11645.8334,11645.9521,14133.5738
82,11648.2850,14092.8225,-38.2040,13043.6710,14093.4194,11647.6881,11648.2850,14092.8225
83,11652.7642,14152.0447,-20.0902,13082.7388,14152.2062,11652.6027,11652.7642,14152.0447
84,11632.0843,14138.1038,-9.8620,13066.6002,14138.1426,11632.0455,11632.0843,14138.1038
85,11608.9397,14152.6955,17.3508,13067.8761,14152.8138,11608.8214,11608.9397,14152.6955
86,11401.3987,13809.4424,-72.4296,12777.3773,13811.6189,11399.2222,11401.3987,13809.4424
87,11653.8042,14054.5991,-72.1816,13021.8659,14056.7673,11651.6359,11653.8042,14054.5991
88,11654.7131,14241.3940,-37.9377,13140.5706,14241.9503,11654.1568,11654.7131,14241.3940
89,11684.6844,14220.1590,0.7321,13137.2259,14220.1593,11684.6842,11684.6844,14220.1590
90,11719.8197,14285.7641,-71.9871,13191.8989,14287.7821,11717.8017,11719.8197,14285.7641
91,11629.5968,14213.1873,-49.1272,13113.9551,14214.1211,11628.6630,11629.5968,14213.1873
92,11687.6689,13844.8336,27.5745,12902.3049,13845.1860,11687.3165,11687.6689,13844.8336
93,11657.6169,14103.3218,-8.1521,13053.4591,14103.3489,11657.5897,11657.6169,14103.3218
94,11831.9463,16473.8256,885.1880,14792.4013,16636.8986,11668.8733,11831.9463,16473.8256
95,11806.7511,14416.1887,-77.2492,13305.4658,14418.4736,11804.4662,11806.7511,14416.1887
96,11630.1029,14034.4976,-144.8867,13002.5667,14043.1968,11621.4037,11630.1029,14034.4976
97,11663.7988,14153.4762,-23.2403,13087.5289,14153.6931,11663.5819,11663.7988,14153.4762
98,11159.5466,12287.6074,-787.8702,11843.0937,12692.5300,10754.6241,11159.5466,12287.6074
99,11583.9270,13900.7751,-7.5102,12899.3611,13900.7994,11583.9026,11583.9270,13900.7751
100,11651.0406,14113.3945,-31.9020,13057.6404,14113.8078,11650.6273,11651.0406,14113.3945
101,11640.5847,14136.7276,-24.1565,13068.7511,14136.9613,11640.3510,11640.5847,14136.7276
102,11647.7344,14148.2196,-27.4955,13078.5855,14148.5219,11647.4321,11647.7344,14148.2196
103,11636.4647,14123.9878,-26.9200,13059.2201,14124.2790,11636.1734,11636.4647,14123.9878
104,11698.1448,14111.3712,-52.7896,13073.2125,14112.5254,11696.9906,11698.1448,14111.3712
105,11697.6260,14148.9290,-59.1267,13096.8796,14150.3544,11696.2006,11697.6260,14148.9290
106,11654.5657,14141.4292,-25.9684,13076.6482,14141.7003,11654.2946,11654.5657,14141.4292
107,11590.7780,14019.7600,39.1978,12977.0755,14020.3924,11590.1456,11590.7780,14019.7600
108,11661.4041,14128.5424,-50.6787,13071.0795,14129.5830,11660.3635,11661.4041,14128.5424
109,11539.8824,14369.3486,-7.9820,13184.3340,14369.3712,11539.8599,11539.8824,14369.3486
110,11637.3196,14142.9683,-13.8884,13071.5376,14143.0453,11637.2426,11637.3196,14142.9683
111,11677.0574,14123.6837,-50.5709,13073.5121,14124.7286,11676.0126,11677.0574,14123.6837
112,11700.6863,14022.5275,-86.8122,13018.7078,14025.7689,11697.4450,11700.6863,14022.5275
113,11649.1955,14039.9778,86.4593,13011.2532,14043.1004,11646.0728,11649.1955,14039.9778
114,11595.5314,14226.5913,-70.3204,13111.1479,14228.4694,11593.6533,11595.5314,14226.5913
115,11655.9491,14030.3636,-60.2587,13007.1496,14031.8919,11654.4208,11655.9491,14030.3636
116,11645.8305,14136.3140,-22.1329,13070.3135,14136.5107,11645.6339,11645.8305,14136.3140
117,11634.3362,14133.6042,-19.1903,13064.5531,14133.7515,11634.1888,11634.3362,14133.6042
118,11645.2882,14151.2462,-19.6898,13079.6150,14151.4009,11645.1336,11645.2882,14151.2462
119,11712.0002,14196.8844,-67.0690,13132.4810,14198.6933,11710.1913,11712.0002,14196.8844
